Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.06,13.23,9.90,10.54,1276243,0
15-Jan-16,10.28,10.54,8.81,9.27,1298569,0
22-Jan-16,9.06,9.88,9.05,9.62,1009263,0
29-Jan-16,9.72,9.82,8.12,8.60,869851,0
5-Feb-16,8.58,9.17,8.26,8.80,685231,0
19-Feb-16,8.53,9.57,8.49,9.34,798000,0
26-Feb-16,9.43,9.54,8.03,8.15,973439,0
4-Mar-16,8.16,8.38,7.34,7.74,1234169,0
11-Mar-16,7.85,8.27,7.53,7.78,913651,0
18-Mar-16,7.87,8.85,7.86,8.70,1354651,0
25-Mar-16,8.86,9.38,8.63,8.80,1503859,0
1-Apr-16,8.82,8.96,8.29,8.59,1144620,0
8-Apr-16,8.57,9.25,8.53,8.72,1222519,0
15-Apr-16,8.77,9.93,8.75,9.55,2466135,0
22-Apr-16,9.53,9.53,8.46,8.66,1623582,0
29-Apr-16,8.63,8.76,8.35,8.43,653214,0
6-May-16,8.46,8.85,8.35,8.35,755447,0
13-May-16,8.35,8.35,7.66,7.85,654592,0
20-May-16,7.86,8.16,7.67,7.88,634307,0
27-May-16,7.96,8.07,7.75,7.98,574813,0
3-Jun-16,7.98,8.84,7.91,8.74,1212893,1
8-Jun-16,8.71,9.40,8.59,9.17,814945,0
17-Jun-16,9.01,9.37,8.55,8.91,1068683,0
24-Jun-16,8.90,10.22,8.73,9.99,1853813,0
1-Jul-16,9.69,10.97,9.54,10.19,2516229,0
8-Jul-16,10.15,10.77,10.07,10.49,1113581,0
15-Jul-16,10.61,11.00,9.87,10.69,1293522,0
22-Jul-16,10.71,11.42,10.36,10.70,1135580,0
29-Jul-16,10.64,10.71,9.42,9.62,971786,0
5-Aug-16,9.63,10.10,9.35,9.99,908541,0
12-Aug-16,9.99,10.01,9.15,9.36,1076800,0
19-Aug-16,9.39,10.61,9.28,10.25,1622119,0
26-Aug-16,10.29,11.07,10.04,10.73,1805546,0
2-Sep-16,10.69,11.33,10.30,11.05,1423914,0
9-Sep-16,10.97,11.58,10.82,10.83,1319696,0
14-Sep-16,10.64,11.01,10.50,10.55,498936,0
23-Sep-16,10.54,11.32,10.50,10.98,924077,0
30-Sep-16,10.95,11.14,10.50,10.60,583728,0
14-Oct-16,10.70,11.48,10.66,11.11,919366,0
21-Oct-16,11.18,11.26,10.67,11.00,1171768,0
28-Oct-16,11.03,11.37,10.43,10.47,1558438,-1
