Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,2.03,2.05,1.98,1.99,488013,0
5-Jul-19,2.01,2.11,2.00,2.03,619685,0
12-Jul-19,2.01,2.03,1.96,1.98,363420,0
19-Jul-19,1.95,1.98,1.93,1.95,340036,0
26-Jul-19,1.94,1.95,1.76,1.89,714243,0
2-Aug-19,1.88,1.88,1.76,1.84,351489,0
9-Aug-19,1.82,1.85,1.70,1.74,395283,0
16-Aug-19,1.73,1.74,1.63,1.68,428683,0
23-Aug-19,1.68,1.72,1.67,1.70,340871,0
30-Aug-19,1.68,1.81,1.66,1.71,565491,0
6-Sep-19,1.70,1.84,1.69,1.80,672310,0
12-Sep-19,1.81,1.81,1.77,1.79,334113,0
20-Sep-19,1.79,1.91,1.78,1.84,903523,1
27-Sep-19,1.84,1.99,1.80,1.91,613322,0
30-Sep-19,1.90,1.91,1.85,1.85,133245,0
11-Oct-19,1.84,1.89,1.80,1.85,309883,0
18-Oct-19,1.87,1.88,1.83,1.85,389878,0
25-Oct-19,1.85,1.88,1.81,1.85,383988,0
1-Nov-19,1.85,1.87,1.73,1.77,355170,-1
8-Nov-19,1.77,1.78,1.72,1.75,221424,0
15-Nov-19,1.75,1.75,1.68,1.69,297184,0
22-Nov-19,1.70,1.74,1.69,1.73,242159,0
29-Nov-19,1.73,1.81,1.73,1.78,362527,0
6-Dec-19,1.78,1.87,1.75,1.83,451761,1
13-Dec-19,1.82,1.88,1.78,1.85,442444,0
20-Dec-19,1.83,1.93,1.82,1.91,774266,0
27-Dec-19,1.90,1.97,1.86,1.91,875044,0
3-Jan-20,1.91,2.04,1.87,2.04,651337,0
10-Jan-20,2.02,2.18,2.02,2.07,1198434,0
17-Jan-20,2.06,2.29,2.05,2.29,435760,0
23-Jan-20,2.31,2.31,2.10,2.20,1090804,0
7-Feb-20,2.09,2.14,1.99,2.12,945847,0
14-Feb-20,2.12,2.34,2.10,2.30,985246,0
21-Feb-20,2.31,2.37,2.16,2.21,1096185,0
28-Feb-20,2.20,2.47,2.13,2.31,1628948,0
6-Mar-20,2.29,2.58,2.29,2.54,1241647,0
13-Mar-20,2.49,2.59,2.16,2.24,1906459,-1
20-Mar-20,2.26,2.27,2.04,2.13,1230176,0
27-Mar-20,2.07,2.21,2.04,2.18,871185,0
3-Apr-20,2.16,2.21,2.01,2.02,1008039,0
10-Apr-20,2.04,2.12,2.01,2.05,582074,0
17-Apr-20,2.04,2.13,2.00,2.08,612807,0
24-Apr-20,2.08,2.11,1.98,1.99,408173,0
30-Apr-20,2.00,2.00,1.79,1.89,555962,0
8-May-20,1.86,1.91,1.86,1.89,175642,0
15-May-20,1.90,1.96,1.81,1.81,352222,0
22-May-20,1.79,1.79,1.67,1.69,529571,0
29-May-20,1.69,1.83,1.68,1.83,433214,0
5-Jun-20,1.83,1.98,1.79,1.91,889899,1
12-Jun-20,1.90,2.09,1.83,2.08,1071154,0
19-Jun-20,2.06,2.11,1.90,1.90,944823,0
24-Jun-20,1.87,1.89,1.80,1.82,365044,-1
3-Jul-20,1.81,1.86,1.75,1.84,601804,0
10-Jul-20,1.83,1.95,1.82,1.93,1210653,1
17-Jul-20,1.92,2.23,1.91,2.23,2417591,0
24-Jul-20,2.34,2.65,2.30,2.65,2086697,0
31-Jul-20,2.75,2.80,2.49,2.70,2040770,0
7-Aug-20,2.84,3.45,2.84,3.45,846300,0
14-Aug-20,3.62,3.99,3.26,3.59,1420473,0
21-Aug-20,3.41,3.72,3.11,3.21,1454247,0
28-Aug-20,3.33,3.54,3.14,3.15,1315817,-1
4-Sep-20,3.15,3.20,2.67,2.67,1054611,0
11-Sep-20,2.67,2.87,2.39,2.45,1202176,0
18-Sep-20,2.57,3.05,2.57,2.95,1061683,0
25-Sep-20,2.91,2.97,2.70,2.92,879561,0
30-Sep-20,2.89,3.05,2.77,2.92,618176,0
9-Oct-20,2.94,2.97,2.87,2.93,118774,0
16-Oct-20,2.95,2.97,2.61,2.79,890639,0
23-Oct-20,2.76,2.81,2.65,2.68,438021,0
29-Oct-20,2.69,2.79,2.65,2.70,315908,0
