Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.37,28.69,22.43,23.98,372312,0
15-Jan-16,23.49,23.65,20.57,21.53,349396,0
22-Jan-16,21.12,23.15,21.10,21.93,277070,0
29-Jan-16,22.19,22.41,18.56,19.59,260359,0
5-Feb-16,19.64,21.17,19.41,20.47,257532,0
19-Feb-16,19.78,21.81,19.69,21.20,222841,0
26-Feb-16,21.37,21.95,19.26,19.79,336073,0
4-Mar-16,19.91,20.37,18.37,19.27,276943,0
11-Mar-16,19.55,20.00,19.03,19.20,172432,0
18-Mar-16,19.40,20.78,19.38,20.69,309911,0
25-Mar-16,21.03,21.33,20.56,20.89,342898,0
1-Apr-16,20.97,21.41,20.25,20.51,417087,0
8-Apr-16,20.60,22.13,20.42,21.09,459428,0
15-Apr-16,21.32,21.83,20.82,21.49,395400,0
22-Apr-16,21.43,21.43,19.43,19.69,272610,0
29-Apr-16,19.68,19.83,19.11,19.53,263077,0
6-May-16,19.51,20.20,19.12,19.16,251175,0
13-May-16,19.00,19.12,18.19,18.50,207858,0
20-May-16,18.50,18.68,17.53,17.97,271613,0
27-May-16,17.96,18.09,17.36,17.70,240444,0
3-Jun-16,17.62,18.53,17.52,18.38,311959,0
8-Jun-16,18.46,18.59,18.15,18.26,156921,0
17-Jun-16,18.10,18.13,17.28,17.84,287752,-1
24-Jun-16,17.89,18.26,17.59,17.83,230338,0
1-Jul-16,17.78,18.58,17.78,18.29,258313,0
8-Jul-16,18.27,19.22,18.16,18.82,327579,1
15-Jul-16,18.83,19.50,18.69,19.26,333058,0
22-Jul-16,19.27,19.76,19.06,19.19,351256,0
29-Jul-16,19.12,20.97,19.12,20.37,821346,0
5-Aug-16,20.18,21.45,19.63,20.50,876048,0
12-Aug-16,20.50,21.45,20.30,20.66,583250,0
19-Aug-16,20.70,21.40,20.44,20.75,547055,0
26-Aug-16,20.75,20.82,19.83,20.36,316063,0
2-Sep-16,20.37,20.54,19.64,19.90,222195,0
9-Sep-16,19.90,20.58,19.83,20.48,276108,0
14-Sep-16,20.24,20.24,19.52,19.88,170448,0
23-Sep-16,19.91,20.13,19.82,19.83,153581,0
30-Sep-16,19.83,19.97,19.17,19.39,165351,0
14-Oct-16,19.55,20.23,19.42,20.07,230432,0
21-Oct-16,20.09,20.39,19.71,20.04,209282,0
28-Oct-16,20.06,20.49,19.91,20.13,199629,0
4-Nov-16,20.14,20.14,19.18,19.27,259572,0
11-Nov-16,19.29,19.81,19.16,19.78,199364,0
18-Nov-16,19.72,20.09,19.67,19.68,204252,0
25-Nov-16,19.67,20.49,19.64,20.45,275161,0
2-Dec-16,20.53,20.90,20.01,20.21,372013,0
9-Dec-16,20.05,20.44,19.72,20.03,253277,0
16-Dec-16,20.06,20.12,18.77,18.96,279593,0
23-Dec-16,19.00,19.28,18.78,18.88,178999,0
30-Dec-16,18.84,19.03,18.58,18.64,134321,0
6-Jan-17,18.67,19.25,18.67,19.09,145622,0
13-Jan-17,19.01,19.27,18.74,19.06,141676,0
20-Jan-17,18.94,19.65,18.63,19.64,302091,0
26-Jan-17,19.64,19.70,19.30,19.54,93241,0
3-Feb-17,19.54,19.56,19.27,19.38,15326,0
10-Feb-17,19.35,20.01,19.35,19.86,183164,0
17-Feb-17,19.91,20.50,19.75,19.78,269179,0
24-Feb-17,19.82,20.15,19.77,19.98,168497,0
3-Mar-17,19.98,20.04,19.66,19.73,156534,0
10-Mar-17,19.77,20.12,19.54,19.55,159778,0
17-Mar-17,19.53,20.04,19.40,19.82,159869,0
24-Mar-17,19.87,20.79,19.87,20.50,434211,0
31-Mar-17,20.53,20.90,20.29,20.66,356796,0
7-Apr-17,20.76,20.89,20.44,20.67,188671,0
14-Apr-17,20.58,21.30,20.22,20.93,329809,0
21-Apr-17,20.89,21.38,20.20,21.17,316901,0
28-Apr-17,21.10,21.18,19.60,20.18,258943,-1
5-May-17,20.14,20.33,19.77,19.78,125386,0
12-May-17,19.87,19.98,18.58,18.90,204798,0
19-May-17,18.91,19.26,18.54,18.97,157531,0
26-May-17,18.97,19.65,18.66,19.47,164253,0
2-Jun-17,19.49,19.65,18.89,19.27,119014,0
9-Jun-17,19.44,19.97,19.19,19.74,152902,0
16-Jun-17,19.74,20.18,19.67,19.90,131033,0
23-Jun-17,19.82,21.30,19.67,20.32,294252,1
30-Jun-17,20.23,20.93,20.19,20.63,210225,0
7-Jul-17,20.70,20.83,20.13,20.43,195709,0
14-Jul-17,20.39,20.80,20.11,20.53,237917,0
21-Jul-17,20.53,20.85,19.93,20.75,280177,0
28-Jul-17,20.81,20.95,20.11,20.18,223094,0
4-Aug-17,20.16,20.67,19.93,19.95,274854,-1
11-Aug-17,19.82,19.90,19.05,19.06,227601,0
18-Aug-17,19.04,19.50,19.04,19.23,195477,0
25-Aug-17,19.25,19.47,19.18,19.37,172740,0
1-Sep-17,19.39,19.58,19.21,19.27,221202,0
8-Sep-17,19.36,19.74,19.27,19.45,232821,0
15-Sep-17,19.46,19.67,19.34,19.38,150739,0
22-Sep-17,19.39,19.46,19.11,19.12,125446,0
29-Sep-17,19.25,19.34,19.10,19.21,84815,0
13-Oct-17,19.31,19.50,19.23,19.32,131592,0
20-Oct-17,19.36,19.36,18.69,19.01,150957,0
27-Oct-17,19.08,20.17,18.78,19.76,287340,1
3-Nov-17,19.66,20.63,19.52,20.56,416783,0
10-Nov-17,20.55,24.37,20.39,23.53,875701,0
17-Nov-17,23.42,24.68,22.59,23.04,691746,0
24-Nov-17,22.54,25.20,21.92,23.16,708073,0
1-Dec-17,23.06,24.93,22.27,24.77,623939,0
8-Dec-17,24.67,24.69,22.77,23.07,521351,0
15-Dec-17,22.93,27.64,22.86,26.71,978622,0
22-Dec-17,26.44,27.25,25.30,26.42,840544,0
29-Dec-17,26.43,26.54,23.53,23.91,887422,0
5-Jan-18,23.92,25.86,23.89,25.07,597647,0
12-Jan-18,24.84,24.93,23.69,24.19,576496,0
19-Jan-18,24.17,24.17,21.67,22.39,693856,-1
26-Jan-18,22.27,23.19,21.90,23.01,430518,0
2-Feb-18,22.89,23.12,20.50,20.79,484785,0
9-Feb-18,20.59,21.01,18.88,19.33,384866,0
14-Feb-18,19.41,21.26,19.37,21.15,202213,0
23-Feb-18,21.33,21.45,20.78,21.13,91306,0
2-Mar-18,21.12,22.42,21.07,21.59,247740,0
9-Mar-18,21.79,22.54,21.39,22.45,219775,0
16-Mar-18,22.54,22.69,21.11,21.15,218969,0
23-Mar-18,21.08,21.76,19.06,19.77,204985,0
30-Mar-18,19.62,21.12,19.38,20.74,230457,0
4-Apr-18,20.73,22.81,20.69,21.63,297829,1
13-Apr-18,21.45,21.68,20.88,21.14,170952,0
20-Apr-18,20.96,21.13,19.91,19.98,156787,-1
27-Apr-18,19.95,20.93,19.61,20.07,134434,0
4-May-18,20.20,20.27,19.48,19.64,113024,0
11-May-18,19.85,20.94,19.76,20.41,182069,0
18-May-18,20.41,21.35,20.28,20.79,166516,0
25-May-18,20.88,21.05,19.92,19.98,131582,0
1-Jun-18,19.98,20.19,19.09,19.32,215867,0
8-Jun-18,19.22,19.79,19.18,19.25,119599,0
15-Jun-18,19.22,19.79,18.88,19.14,174413,0
22-Jun-18,18.68,18.99,16.83,17.66,262401,0
29-Jun-18,17.74,19.02,17.51,18.86,199762,0
6-Jul-18,18.98,19.14,17.99,18.10,153313,0
13-Jul-18,18.28,19.13,18.21,19.10,142568,0
20-Jul-18,19.08,19.09,17.85,18.12,100615,0
27-Jul-18,18.08,18.84,17.62,18.44,100155,0
3-Aug-18,18.44,18.62,16.17,16.21,190819,0
10-Aug-18,16.05,16.44,15.28,16.36,217997,0
17-Aug-18,16.30,16.44,15.22,15.25,162576,0
24-Aug-18,15.19,15.67,14.93,15.16,138964,0
31-Aug-18,15.19,16.00,15.19,15.29,149604,0
7-Sep-18,15.20,15.94,15.01,15.21,158029,0
14-Sep-18,15.23,15.54,14.95,15.40,98193,0
21-Sep-18,15.36,16.14,15.16,16.02,119623,0
28-Sep-18,15.94,16.10,15.60,16.00,100381,0
12-Oct-18,15.78,15.78,13.10,14.09,146755,0
19-Oct-18,14.08,14.11,12.82,13.57,147051,0
26-Oct-18,13.59,14.41,13.59,14.25,120657,0
2-Nov-18,14.20,14.92,13.79,14.90,149704,0
9-Nov-18,14.86,15.59,14.71,15.10,160270,0
16-Nov-18,15.05,16.39,14.95,16.12,182827,1
23-Nov-18,16.12,16.65,15.40,15.51,191732,-1
30-Nov-18,15.54,16.02,15.12,15.45,137838,0
7-Dec-18,15.98,16.02,15.25,15.65,125113,0
14-Dec-18,15.65,16.05,15.41,15.68,108005,0
21-Dec-18,15.71,15.78,14.92,15.25,97807,0
28-Dec-18,15.27,15.67,14.48,14.55,107207,0
4-Jan-19,14.45,15.35,14.45,15.30,90578,0
11-Jan-19,15.32,16.05,15.22,15.88,111855,0
18-Jan-19,15.98,16.37,15.63,16.26,134928,1
25-Jan-19,16.25,16.84,16.18,16.71,106377,0
1-Feb-19,16.72,17.41,16.36,16.89,149646,0
15-Feb-19,16.95,17.52,16.89,16.95,155634,0
22-Feb-19,17.01,17.69,16.91,17.55,202503,0
1-Mar-19,17.79,18.50,17.66,18.38,301658,0
8-Mar-19,18.46,18.69,17.56,17.58,408807,0
15-Mar-19,17.65,19.18,17.65,18.50,358502,0
22-Mar-19,18.35,18.35,17.02,17.52,589423,0
29-Mar-19,17.30,17.80,17.09,17.59,331695,0
4-Apr-19,17.59,19.26,17.59,18.83,421745,0
12-Apr-19,19.08,19.73,18.42,18.48,488298,0
19-Apr-19,18.90,18.97,18.08,18.53,242289,0
26-Apr-19,18.50,18.66,17.28,17.43,208076,0
30-Apr-19,17.29,17.54,16.77,16.92,100542,-1
10-May-19,15.60,16.10,15.33,16.01,228431,0
17-May-19,15.72,16.30,15.51,15.57,126523,0
24-May-19,15.59,16.94,15.59,16.48,177846,0
31-May-19,16.41,16.87,16.30,16.52,104761,0
6-Jun-19,16.47,16.54,14.45,14.52,134591,0
14-Jun-19,14.52,15.68,14.50,15.17,155726,0
21-Jun-19,15.17,16.83,15.07,16.54,186822,0
28-Jun-19,16.69,16.83,16.19,16.60,165269,0
5-Jul-19,16.82,17.56,16.80,17.24,253916,0
