Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,2.37,2.60,2.18,2.57,7008169,0
15-Jan-16,2.53,2.56,2.15,2.23,6238173,0
22-Jan-16,2.19,2.26,2.13,2.18,2413870,0
29-Jan-16,2.20,2.24,1.78,1.88,2523759,0
5-Feb-16,1.89,1.94,1.80,1.89,1543495,0
19-Feb-16,1.85,2.05,1.80,1.96,1885549,0
26-Feb-16,1.99,2.13,1.85,1.94,2812830,0
4-Mar-16,1.93,2.10,1.80,2.06,2987074,0
11-Mar-16,2.13,2.19,1.95,1.99,2513110,0
18-Mar-16,1.99,2.07,1.97,2.06,1606735,0
25-Mar-16,2.08,2.10,2.01,2.04,2035992,0
1-Apr-16,2.04,2.09,1.99,2.06,1605040,0
8-Apr-16,2.04,2.19,2.03,2.08,2294533,0
15-Apr-16,2.09,2.28,2.09,2.19,3260460,0
22-Apr-16,2.18,2.25,2.08,2.16,2096256,0
29-Apr-16,2.16,2.16,2.05,2.08,1075890,0
6-May-16,2.08,2.11,2.00,2.02,950760,0
13-May-16,2.00,2.00,1.82,1.87,1127552,0
20-May-16,1.86,1.90,1.82,1.86,895415,0
27-May-16,1.86,1.88,1.81,1.84,689471,0
3-Jun-16,1.83,1.89,1.82,1.88,1129270,0
8-Jun-16,1.88,1.93,1.85,1.87,748741,0
17-Jun-16,1.86,1.88,1.79,1.85,965959,0
24-Jun-16,1.85,1.85,1.76,1.79,994444,0
1-Jul-16,1.79,1.83,1.79,1.82,941663,0
8-Jul-16,1.82,1.90,1.81,1.87,1708848,0
15-Jul-16,1.87,2.06,1.86,2.00,2529293,1
22-Jul-16,1.99,1.99,1.89,1.90,1062511,-1
29-Jul-16,1.89,1.95,1.84,1.86,817766,0
5-Aug-16,1.86,1.90,1.82,1.89,682642,0
12-Aug-16,1.89,1.99,1.89,1.92,1457166,1
19-Aug-16,1.92,2.03,1.91,1.96,3469860,0
26-Aug-16,1.95,2.00,1.92,1.97,2028947,0
2-Sep-16,1.96,1.99,1.90,1.91,1649872,0
9-Sep-16,1.91,2.00,1.91,1.93,2120931,0
14-Sep-16,1.91,1.93,1.87,1.89,881184,-1
23-Sep-16,1.89,1.96,1.88,1.91,1425672,0
30-Sep-16,1.91,1.92,1.86,1.88,1005841,0
14-Oct-16,1.89,1.93,1.89,1.90,1384368,0
21-Oct-16,1.90,1.93,1.89,1.90,2320955,0
28-Oct-16,1.90,1.95,1.89,1.90,3777877,0
4-Nov-16,1.89,1.91,1.88,1.89,1478915,0
11-Nov-16,1.90,2.02,1.90,2.02,5754891,1
18-Nov-16,1.99,2.03,1.96,1.97,4601728,0
25-Nov-16,1.96,2.07,1.96,2.05,5764710,0
2-Dec-16,2.06,2.09,2.00,2.03,5289523,0
9-Dec-16,2.00,2.07,1.99,2.04,3893915,0
16-Dec-16,2.05,2.08,1.96,1.98,2833753,-1
23-Dec-16,1.98,1.98,1.94,1.95,1648898,0
30-Dec-16,1.96,1.96,1.91,1.93,1752077,0
6-Jan-17,1.93,1.98,1.93,1.98,1500735,0
13-Jan-17,1.97,2.06,1.96,1.97,3373509,0
20-Jan-17,1.98,2.03,1.96,2.03,3319170,1
26-Jan-17,2.01,2.11,2.00,2.06,3340566,0
3-Feb-17,2.06,2.06,2.03,2.03,403678,0
10-Feb-17,2.03,2.22,2.01,2.19,5785209,0
17-Feb-17,2.18,2.26,2.12,2.15,9432868,0
24-Feb-17,2.15,2.43,2.15,2.23,8473729,0
3-Mar-17,2.23,2.24,2.13,2.14,3934603,0
10-Mar-17,2.14,2.17,2.09,2.10,2498263,0
17-Mar-17,2.09,2.16,2.08,2.11,2972227,0
24-Mar-17,2.10,2.12,2.04,2.09,2552955,0
31-Mar-17,2.08,2.13,2.06,2.07,2604906,0
7-Apr-17,2.13,2.17,2.09,2.13,3105024,0
14-Apr-17,2.13,2.24,2.13,2.19,6050949,0
21-Apr-17,2.17,2.18,2.03,2.09,3736591,-1
28-Apr-17,2.09,2.09,1.96,2.07,2823194,0
5-May-17,2.07,2.09,2.02,2.03,1454849,0
12-May-17,2.03,2.04,1.89,1.95,2018318,0
19-May-17,1.95,2.01,1.93,2.00,1488479,0
26-May-17,2.00,2.04,1.93,2.00,2293165,0
2-Jun-17,2.01,2.03,1.95,1.99,1052396,0
9-Jun-17,1.99,2.07,1.99,2.04,2396937,0
16-Jun-17,2.03,2.05,2.01,2.04,2073373,0
23-Jun-17,2.03,2.08,2.01,2.07,3800017,1
30-Jun-17,2.06,2.10,2.05,2.06,4256248,0
7-Jul-17,2.07,2.17,2.06,2.16,5999836,0
14-Jul-17,2.16,2.24,2.13,2.19,6540470,0
21-Jul-17,2.19,2.28,2.12,2.25,8876889,0
28-Jul-17,2.24,2.30,2.19,2.28,7748253,0
4-Aug-17,2.27,2.74,2.26,2.57,20864472,0
11-Aug-17,2.64,2.70,2.33,2.36,24336196,0
18-Aug-17,2.36,2.44,2.35,2.40,7597729,0
25-Aug-17,2.40,2.44,2.30,2.36,6328386,0
1-Sep-17,2.34,2.72,2.33,2.64,17421132,0
8-Sep-17,2.71,2.74,2.46,2.47,18042380,0
15-Sep-17,2.45,2.56,2.40,2.43,12458423,0
22-Sep-17,2.41,2.51,2.38,2.47,8738485,0
29-Sep-17,2.44,2.53,2.39,2.47,10379889,0
13-Oct-17,2.51,2.52,2.38,2.45,8145104,0
20-Oct-17,2.44,2.47,2.29,2.34,5709367,0
27-Oct-17,2.33,2.37,2.31,2.32,3419758,0
3-Nov-17,2.32,2.34,2.19,2.21,5480992,0
10-Nov-17,2.22,2.32,2.18,2.28,5318654,0
17-Nov-17,2.28,2.33,2.18,2.19,5297678,0
24-Nov-17,2.17,2.22,2.12,2.17,4951242,0
1-Dec-17,2.17,2.31,2.16,2.26,6637362,0
8-Dec-17,2.27,2.32,2.17,2.23,4579340,0
15-Dec-17,2.24,2.25,2.16,2.17,3810596,0
