Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,5.47,5.88,4.47,4.64,1558203,0
29-Jun-18,4.73,4.82,4.40,4.80,914463,0
6-Jul-18,4.77,4.83,4.36,4.53,726502,0
13-Jul-18,4.55,4.78,4.48,4.66,703040,0
20-Jul-18,4.69,4.79,4.52,4.62,698998,0
27-Jul-18,4.62,5.16,4.56,4.90,1246594,1
3-Aug-18,4.91,5.00,4.36,4.52,772856,-1
10-Aug-18,4.55,4.93,4.40,4.79,787577,0
17-Aug-18,4.73,4.96,4.49,4.53,538698,0
24-Aug-18,4.53,4.65,4.45,4.59,435448,0
31-Aug-18,4.59,4.78,4.56,4.56,477490,0
7-Sep-18,4.52,4.68,4.48,4.58,420332,0
14-Sep-18,4.61,4.64,4.45,4.53,344101,0
21-Sep-18,4.51,4.58,4.36,4.57,426839,1
28-Sep-18,4.57,4.64,4.47,4.51,317726,-1
12-Oct-18,4.46,4.46,3.61,3.81,674659,0
19-Oct-18,3.82,3.96,3.70,3.95,449682,0
26-Oct-18,3.97,4.18,3.88,4.05,553416,0
2-Nov-18,4.02,4.09,3.85,4.08,458038,0
9-Nov-18,4.06,4.18,4.04,4.07,615924,0
16-Nov-18,4.06,4.53,4.05,4.45,1073003,1
23-Nov-18,4.45,4.52,4.22,4.32,900807,0
30-Nov-18,4.28,4.71,4.27,4.39,1604316,0
7-Dec-18,4.51,4.67,4.41,4.63,1203093,0
14-Dec-18,4.58,4.79,4.55,4.61,1036067,0
21-Dec-18,4.93,4.93,4.35,4.45,912821,-1
28-Dec-18,4.42,4.50,4.04,4.10,671794,0
4-Jan-19,4.10,4.20,4.00,4.16,307934,0
11-Jan-19,4.18,4.29,4.15,4.21,487446,0
18-Jan-19,4.20,4.42,4.17,4.33,616557,0
25-Jan-19,4.34,4.38,4.18,4.22,506689,0
1-Feb-19,4.24,4.25,3.96,4.13,405930,0
15-Feb-19,4.14,4.33,4.12,4.24,512315,0
22-Feb-19,4.24,4.48,4.23,4.45,944797,1
1-Mar-19,4.47,4.83,4.47,4.70,1663354,0
8-Mar-19,4.74,5.35,4.69,4.98,2306642,0
15-Mar-19,5.00,5.32,4.85,4.93,1565773,0
22-Mar-19,4.97,5.23,4.93,5.20,1380875,0
29-Mar-19,5.13,5.45,4.92,5.07,1550395,0
4-Apr-19,5.10,5.69,5.08,5.45,1504643,0
12-Apr-19,5.46,5.66,5.20,5.30,1640888,0
19-Apr-19,5.34,5.41,5.08,5.23,1069014,0
26-Apr-19,5.23,5.29,4.90,4.98,1032731,0
30-Apr-19,4.98,4.98,4.73,4.83,300042,0
10-May-19,4.69,4.69,4.35,4.53,800882,0
17-May-19,4.49,4.64,4.37,4.46,636593,0
24-May-19,4.42,4.48,4.22,4.25,558185,-1
31-May-19,4.26,4.39,4.22,4.26,361938,0
6-Jun-19,4.25,4.29,4.13,4.15,297480,0
14-Jun-19,4.16,4.38,4.14,4.31,433057,0
21-Jun-19,4.31,4.52,4.27,4.47,394122,0
28-Jun-19,4.45,4.64,4.45,4.50,473600,0
5-Jul-19,4.58,5.05,4.52,4.55,982384,0
12-Jul-19,4.55,4.55,4.32,4.40,490404,0
19-Jul-19,4.38,4.47,4.33,4.38,331145,0
26-Jul-19,4.38,4.38,4.21,4.29,273405,0
2-Aug-19,4.28,4.30,4.14,4.20,204044,0
9-Aug-19,4.15,4.19,3.95,4.02,326639,0
16-Aug-19,4.02,4.09,3.95,4.02,283884,0
23-Aug-19,4.02,4.21,4.01,4.20,398777,0
30-Aug-19,4.28,4.44,4.18,4.19,587847,0
6-Sep-19,4.19,4.41,4.19,4.39,563262,1
12-Sep-19,4.42,4.55,4.38,4.51,464056,0
20-Sep-19,4.51,4.55,4.40,4.42,432227,0
27-Sep-19,4.42,4.44,4.21,4.23,345040,-1
30-Sep-19,4.24,4.24,4.18,4.18,44604,0
11-Oct-19,4.18,4.27,4.14,4.26,184059,0
18-Oct-19,4.28,4.33,4.17,4.23,287679,0
25-Oct-19,4.20,4.33,4.15,4.33,311179,0
1-Nov-19,4.33,4.39,4.20,4.27,297342,0
8-Nov-19,4.26,4.49,4.22,4.37,624359,1
15-Nov-19,4.34,4.57,4.11,4.11,601278,-1
22-Nov-19,4.15,4.25,4.10,4.15,292439,0
29-Nov-19,4.17,4.26,4.11,4.21,266284,0
6-Dec-19,4.21,4.39,4.13,4.27,368700,0
13-Dec-19,4.27,4.28,4.20,4.25,316888,0
20-Dec-19,4.26,4.41,4.26,4.32,500508,1
27-Dec-19,4.32,4.37,4.24,4.32,468193,0
3-Jan-20,4.30,4.57,4.26,4.51,711798,0
10-Jan-20,4.49,4.64,4.43,4.54,761675,0
17-Jan-20,4.55,4.67,4.44,4.44,586179,0
23-Jan-20,4.45,4.49,4.18,4.20,421935,-1
7-Feb-20,3.78,3.78,3.45,3.78,588883,0
14-Feb-20,3.76,3.95,3.74,3.84,498067,0
21-Feb-20,3.85,4.03,3.85,4.01,880939,0
28-Feb-20,4.00,4.11,3.70,3.71,808621,0
6-Mar-20,3.73,4.15,3.73,4.13,921092,0
13-Mar-20,4.08,4.17,3.73,4.13,942586,0
20-Mar-20,4.16,4.30,3.74,3.82,1185962,0
27-Mar-20,3.75,3.92,3.69,3.82,490728,0
3-Apr-20,3.78,3.86,3.74,3.82,327011,0
10-Apr-20,3.85,3.92,3.79,3.80,379823,0
17-Apr-20,3.79,3.83,3.72,3.73,294077,0
24-Apr-20,3.75,3.78,3.69,3.70,273508,0
30-Apr-20,3.70,3.73,3.51,3.63,228479,0
8-May-20,3.59,3.68,3.57,3.64,189645,0
15-May-20,3.63,3.67,3.54,3.57,264783,0
22-May-20,3.57,3.57,3.38,3.39,202933,0
29-May-20,3.39,3.39,3.25,3.31,268452,0
5-Jun-20,3.31,3.45,3.31,3.40,227031,0
12-Jun-20,3.42,3.42,3.26,3.31,193541,0
19-Jun-20,3.30,3.39,3.29,3.37,231303,0
24-Jun-20,3.37,3.37,3.26,3.28,155061,0
3-Jul-20,3.26,3.43,3.21,3.40,423587,1
10-Jul-20,3.46,3.72,3.43,3.57,896893,0
17-Jul-20,3.57,3.74,3.41,3.43,596169,0
24-Jul-20,3.45,3.63,3.42,3.43,486480,0
31-Jul-20,3.45,3.59,3.40,3.55,533520,0
7-Aug-20,3.56,3.62,3.46,3.50,583941,0
14-Aug-20,3.49,3.72,3.48,3.67,789695,0
21-Aug-20,3.66,3.75,3.63,3.66,624822,0
28-Aug-20,3.68,3.74,3.54,3.61,416624,0
4-Sep-20,3.55,3.62,3.47,3.53,414937,-1
11-Sep-20,3.53,3.72,3.44,3.50,607108,0
18-Sep-20,3.50,3.53,3.44,3.50,302066,0
25-Sep-20,3.50,3.53,3.25,3.28,290012,0
30-Sep-20,3.28,3.29,3.23,3.26,119543,0
9-Oct-20,3.29,3.34,3.27,3.32,39472,0
16-Oct-20,3.33,3.38,3.25,3.27,260138,0
23-Oct-20,3.27,3.33,3.25,3.26,199327,0
30-Oct-20,3.26,3.31,3.23,3.23,239179,0
6-Nov-20,3.17,3.75,3.13,3.75,1182903,1
12-Nov-20,3.74,3.88,3.46,3.60,1626655,-1
