Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,15.26,20.10,15.00,18.93,1216797,0
9-Aug-19,18.30,20.51,15.82,16.20,1154041,-1
16-Aug-19,16.34,17.88,15.20,16.74,644260,0
23-Aug-19,17.22,21.20,16.85,19.60,1017831,1
30-Aug-19,18.79,19.70,16.05,16.15,581013,-1
6-Sep-19,16.32,18.30,16.20,18.00,445203,0
12-Sep-19,18.08,18.58,17.70,18.35,393226,0
20-Sep-19,18.35,19.22,16.80,17.11,384156,0
27-Sep-19,17.00,19.19,16.64,18.43,369114,0
30-Sep-19,18.17,18.94,18.03,18.30,111974,0
11-Oct-19,18.43,19.49,17.90,18.21,439148,0
18-Oct-19,18.20,21.43,16.50,16.51,730658,0
25-Oct-19,16.48,16.48,15.20,15.66,203212,0
1-Nov-19,15.60,16.09,14.22,14.67,203903,0
8-Nov-19,14.90,15.50,14.46,14.65,169065,0
15-Nov-19,14.40,14.94,13.81,14.07,149833,0
22-Nov-19,13.87,14.65,13.82,13.93,144584,0
29-Nov-19,13.81,14.09,13.05,13.12,118042,0
6-Dec-19,13.19,15.75,12.83,15.19,261194,0
13-Dec-19,14.66,15.49,14.53,15.00,352557,0
20-Dec-19,15.15,16.35,14.77,14.80,409859,0
27-Dec-19,14.71,15.95,14.59,15.30,253391,0
3-Jan-20,15.02,15.60,13.90,15.20,174726,0
10-Jan-20,14.98,15.66,14.80,15.43,226910,0
17-Jan-20,15.40,16.49,14.92,15.06,314227,0
23-Jan-20,15.00,15.15,13.49,13.86,113357,0
7-Feb-20,12.47,12.50,11.22,12.37,165683,0
14-Feb-20,12.39,13.13,12.29,12.71,174530,0
21-Feb-20,12.71,13.83,12.63,13.80,223900,0
28-Feb-20,13.70,14.29,12.25,12.25,282611,0
6-Mar-20,12.39,14.09,12.36,13.93,253322,1
13-Mar-20,13.68,14.16,12.30,12.73,216721,-1
20-Mar-20,12.87,16.43,12.52,13.25,793960,0
27-Mar-20,12.80,13.35,11.90,12.29,292239,0
3-Apr-20,12.00,12.12,11.62,11.80,126381,0
10-Apr-20,11.98,12.59,11.89,11.90,115581,0
17-Apr-20,11.81,12.70,11.81,11.92,148096,0
24-Apr-20,11.92,12.24,11.80,11.87,100369,0
30-Apr-20,11.94,12.03,11.00,11.77,76694,0
8-May-20,11.65,12.58,11.57,12.45,104941,0
15-May-20,12.46,12.56,12.08,12.19,106929,0
22-May-20,12.18,12.96,11.90,12.06,158281,0
29-May-20,12.07,12.64,11.84,12.35,113731,0
5-Jun-20,12.36,13.42,12.36,12.94,248117,1
12-Jun-20,12.94,13.24,12.41,12.67,185228,0
19-Jun-20,12.59,14.60,12.53,13.71,345660,0
24-Jun-20,13.70,14.11,13.24,13.47,229275,0
3-Jul-20,13.37,13.84,13.28,13.65,232164,0
10-Jul-20,13.65,15.14,13.65,14.50,409506,0
17-Jul-20,14.45,15.48,13.50,13.69,289239,0
24-Jul-20,13.71,14.55,13.46,13.50,168028,0
31-Jul-20,13.52,14.08,13.18,14.01,111766,0
7-Aug-20,14.19,14.64,13.84,14.13,147286,0
14-Aug-20,14.13,14.60,13.61,14.39,126968,0
21-Aug-20,14.45,15.99,14.30,15.18,376187,0
28-Aug-20,15.32,17.36,15.02,15.39,546453,0
4-Sep-20,15.61,15.84,14.41,15.00,248159,0
11-Sep-20,15.11,15.45,13.63,13.93,200459,0
18-Sep-20,13.98,14.75,13.95,14.55,109565,0
25-Sep-20,14.57,14.79,13.92,13.97,90070,0
30-Sep-20,14.15,14.57,13.57,13.73,61483,0
9-Oct-20,13.83,14.50,13.83,14.19,19452,0
16-Oct-20,14.12,15.02,14.12,14.64,141027,0
19-Oct-20,14.80,15.28,14.65,14.69,34213,0
