Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,9.45,10.35,9.35,9.79,371978,0
23-Jun-17,9.82,10.11,9.34,9.61,205687,0
30-Jun-17,9.68,10.92,9.68,10.92,330449,1
7-Jul-17,11.16,11.79,10.60,11.11,587298,0
14-Jul-17,11.11,11.60,10.92,11.02,331113,0
21-Jul-17,10.88,11.31,9.57,10.79,360797,0
28-Jul-17,11.00,12.14,10.81,11.26,451382,0
4-Aug-17,11.26,13.32,11.26,12.20,1595022,0
11-Aug-17,12.01,12.52,11.01,11.06,833329,-1
18-Aug-17,11.12,11.80,11.08,11.38,398662,0
25-Aug-17,11.45,12.27,11.27,11.40,502768,0
1-Sep-17,11.44,11.95,11.35,11.39,360434,0
8-Sep-17,11.31,13.20,11.23,12.35,1625134,1
15-Sep-17,12.36,12.90,11.83,12.43,912201,0
22-Sep-17,12.18,12.65,12.02,12.31,615343,0
29-Sep-17,12.20,12.21,11.52,11.69,385751,-1
13-Oct-17,11.87,12.80,11.75,12.21,713059,0
20-Oct-17,12.20,12.33,11.50,11.84,396105,0
27-Oct-17,11.72,11.80,11.39,11.44,266562,0
3-Nov-17,11.35,11.37,10.02,10.14,338190,0
10-Nov-17,9.91,10.34,9.05,10.14,471544,0
17-Nov-17,10.01,10.18,9.14,9.16,319312,0
24-Nov-17,9.05,9.99,8.81,9.19,243262,0
1-Dec-17,9.30,9.50,9.09,9.24,177555,0
8-Dec-17,9.25,9.25,8.30,8.74,182637,0
15-Dec-17,8.85,9.07,8.56,8.74,159063,0
22-Dec-17,8.70,8.78,8.38,8.40,114254,0
29-Dec-17,8.40,8.46,8.00,8.28,185395,0
5-Jan-18,8.30,8.50,8.30,8.43,127964,0
12-Jan-18,8.61,8.95,8.17,8.26,284047,0
19-Jan-18,8.23,8.58,7.81,8.05,215101,0
26-Jan-18,8.00,8.78,7.97,8.24,269234,0
2-Feb-18,8.20,8.30,6.51,6.54,232418,0
9-Feb-18,6.24,6.73,5.90,6.02,191991,0
14-Feb-18,6.11,6.38,6.09,6.22,86887,0
23-Feb-18,6.29,6.50,6.29,6.45,54263,0
2-Mar-18,6.45,7.00,6.45,6.79,264301,0
9-Mar-18,6.73,6.95,6.67,6.93,192476,1
16-Mar-18,6.94,7.48,6.66,7.08,327377,0
23-Mar-18,7.11,7.23,6.40,6.40,320344,-1
30-Mar-18,6.05,6.46,6.00,6.37,382167,0
4-Apr-18,6.37,7.71,6.29,7.15,765420,1
13-Apr-18,7.08,7.40,6.93,7.10,562363,0
20-Apr-18,7.07,7.15,6.36,6.38,281398,-1
27-Apr-18,6.29,6.50,6.12,6.23,212700,0
4-May-18,6.20,6.35,6.05,6.28,111009,0
11-May-18,6.30,6.83,6.25,6.37,272216,0
18-May-18,6.39,6.62,6.18,6.30,225935,0
25-May-18,6.35,6.68,6.29,6.39,278116,1
1-Jun-18,6.41,6.45,5.60,5.67,214744,-1
8-Jun-18,5.74,5.83,5.46,5.52,157317,0
15-Jun-18,5.55,5.60,4.89,4.98,154474,0
22-Jun-18,4.90,4.90,4.21,4.38,172001,0
29-Jun-18,4.54,4.95,4.30,4.95,172870,0
6-Jul-18,5.20,5.20,4.32,4.54,336163,0
13-Jul-18,4.62,5.42,4.55,5.08,542201,0
20-Jul-18,5.08,5.33,4.90,5.06,227525,0
27-Jul-18,5.12,5.60,5.03,5.30,486881,1
3-Aug-18,5.19,5.42,4.70,4.81,318907,-1
10-Aug-18,4.80,5.17,4.60,5.01,203836,0
17-Aug-18,4.90,5.05,4.61,4.64,144530,0
24-Aug-18,4.58,4.98,4.50,4.64,127588,0
31-Aug-18,4.67,4.85,4.50,4.50,117860,0
7-Sep-18,4.52,4.69,4.40,4.44,106993,0
14-Sep-18,4.48,4.48,4.29,4.34,110913,0
21-Sep-18,4.26,4.58,4.14,4.41,162161,0
28-Sep-18,4.38,4.47,4.20,4.35,135362,0
12-Oct-18,4.25,4.31,3.43,3.63,164422,0
19-Oct-18,3.63,3.68,3.15,3.38,117151,0
26-Oct-18,3.40,3.70,3.35,3.58,172600,0
2-Nov-18,3.51,4.25,3.51,3.90,527360,0
9-Nov-18,3.82,4.08,3.78,3.90,312681,0
16-Nov-18,3.84,4.18,3.80,4.13,403652,1
23-Nov-18,4.13,4.48,3.87,4.24,682020,0
30-Nov-18,4.15,4.22,3.81,3.90,355612,-1
7-Dec-18,3.97,4.98,3.96,4.45,1192760,1
14-Dec-18,4.29,5.10,4.26,4.77,1116111,0
21-Dec-18,4.82,4.98,4.42,4.51,797864,0
28-Dec-18,4.52,4.62,4.15,4.19,535446,-1
4-Jan-19,4.24,4.38,4.09,4.33,179844,0
11-Jan-19,4.33,5.10,4.31,4.70,688563,1
18-Jan-19,4.65,4.83,4.40,4.50,478216,-1
25-Jan-19,4.50,4.81,4.40,4.45,375750,0
1-Feb-19,4.46,4.53,3.93,4.17,222882,0
15-Feb-19,4.19,4.60,4.19,4.52,319177,0
22-Feb-19,4.55,4.80,4.53,4.68,518233,0
1-Mar-19,4.74,5.68,4.67,5.42,1018000,1
8-Mar-19,5.25,6.18,5.25,5.40,1610920,0
15-Mar-19,5.42,5.82,5.26,5.50,579067,0
22-Mar-19,5.50,5.70,5.40,5.56,405742,0
29-Mar-19,5.43,5.88,5.11,5.33,446100,0
4-Apr-19,5.45,6.27,5.42,6.27,594552,0
12-Apr-19,6.52,8.35,6.41,6.66,3022647,0
19-Apr-19,6.71,7.04,6.31,6.49,1175905,0
26-Apr-19,6.52,6.94,5.85,5.99,927488,0
30-Apr-19,6.02,6.15,5.45,5.90,251800,0
10-May-19,5.91,6.48,5.62,6.31,1047027,0
17-May-19,6.31,7.30,5.99,6.75,1481597,0
24-May-19,6.66,7.32,6.08,7.09,1456389,0
31-May-19,7.02,7.57,6.59,6.70,1270973,0
6-Jun-19,6.80,6.99,6.29,6.68,656034,-1
14-Jun-19,6.85,7.22,6.46,6.49,922886,0
21-Jun-19,6.52,7.00,6.45,6.73,448812,0
28-Jun-19,6.70,6.79,6.03,6.09,392333,0
5-Jul-19,6.21,6.48,6.02,6.16,309096,0
12-Jul-19,6.11,6.50,5.82,6.24,244109,0
19-Jul-19,6.21,6.54,6.05,6.06,318887,0
26-Jul-19,6.05,6.20,5.81,5.90,169580,0
2-Aug-19,5.95,5.97,5.38,5.64,213651,0
9-Aug-19,5.58,5.63,5.04,5.09,172178,0
16-Aug-19,5.09,5.25,4.96,5.15,143588,0
23-Aug-19,5.15,5.41,5.14,5.18,209986,0
30-Aug-19,5.20,5.65,5.17,5.31,498375,0
6-Sep-19,5.21,5.73,5.21,5.58,389749,0
12-Sep-19,5.59,6.01,5.54,5.60,390760,0
20-Sep-19,5.60,6.06,5.37,5.62,317488,0
27-Sep-19,5.96,6.17,5.20,5.23,642871,0
30-Sep-19,5.23,5.30,5.15,5.16,26259,0
11-Oct-19,5.15,5.21,5.06,5.10,128054,0
18-Oct-19,5.15,5.54,5.04,5.17,264273,0
25-Oct-19,5.13,5.17,5.00,5.03,124678,0
1-Nov-19,4.86,4.91,4.37,4.52,285014,0
8-Nov-19,4.52,4.67,4.48,4.53,137055,0
15-Nov-19,4.51,4.52,4.16,4.26,157847,0
22-Nov-19,4.20,4.79,4.20,4.79,208784,0
29-Nov-19,5.02,5.27,4.32,4.39,1255679,0
6-Dec-19,4.41,4.99,4.37,4.59,625646,0
13-Dec-19,4.64,4.79,4.50,4.57,436673,0
20-Dec-19,4.54,4.97,4.54,4.82,591383,1
27-Dec-19,4.75,4.84,4.54,4.74,399524,0
3-Jan-20,4.74,4.78,4.57,4.71,275053,0
10-Jan-20,4.70,5.89,4.65,5.21,1220649,0
17-Jan-20,5.17,5.34,4.95,4.96,577499,0
23-Jan-20,4.94,5.07,4.60,4.67,323944,-1
7-Feb-20,4.20,4.24,3.78,4.20,332304,0
14-Feb-20,4.19,4.49,4.18,4.29,308607,0
21-Feb-20,4.33,4.99,4.30,4.79,737538,0
28-Feb-20,5.03,5.86,4.69,4.71,1633445,0
6-Mar-20,4.79,5.25,4.75,5.03,497732,0
13-Mar-20,5.00,5.05,4.47,4.66,418962,0
20-Mar-20,4.73,4.79,4.27,4.63,303810,0
27-Mar-20,4.56,4.77,4.30,4.56,269239,0
3-Apr-20,4.56,4.66,4.37,4.47,240584,0
10-Apr-20,4.52,4.74,4.48,4.48,196519,0
17-Apr-20,4.46,4.61,4.34,4.40,156683,0
24-Apr-20,4.40,4.44,4.21,4.24,148707,0
30-Apr-20,4.24,4.33,3.83,4.15,139862,0
8-May-20,4.15,4.27,4.11,4.25,83400,0
15-May-20,4.26,4.60,4.15,4.16,187237,0
22-May-20,4.15,4.36,4.03,4.08,142257,0
29-May-20,4.09,4.50,4.05,4.20,181185,0
5-Jun-20,4.19,4.43,4.19,4.38,211348,0
12-Jun-20,4.44,4.44,4.15,4.27,172148,0
19-Jun-20,4.26,4.35,4.17,4.33,137594,0
24-Jun-20,4.29,4.43,4.15,4.17,127623,0
3-Jul-20,4.23,4.40,4.17,4.35,255301,0
10-Jul-20,4.41,5.00,4.36,4.72,834725,1
17-Jul-20,4.72,5.18,4.55,4.65,584355,0
24-Jul-20,4.70,4.98,4.66,4.67,421471,0
31-Jul-20,4.67,4.96,4.60,4.90,300264,0
7-Aug-20,4.95,5.48,4.95,5.27,673785,0
14-Aug-20,5.40,5.40,4.85,5.12,579055,0
21-Aug-20,5.11,5.48,5.11,5.22,510947,0
28-Aug-20,5.28,5.78,5.00,5.52,604701,0
4-Sep-20,5.55,5.88,5.10,5.34,715595,0
11-Sep-20,5.40,5.52,5.01,5.05,597449,-1
18-Sep-20,5.07,5.10,4.54,4.87,435806,0
22-Sep-20,4.88,4.93,4.73,4.75,102284,0
