Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,38.08,38.96,27.62,30.44,188360,0
15-Jan-16,29.67,29.85,24.67,25.35,171263,0
22-Jan-16,24.52,28.12,24.26,26.32,134724,0
29-Jan-16,26.53,27.24,22.67,24.79,123478,0
5-Feb-16,24.65,28.78,24.41,28.03,129420,0
19-Feb-16,26.91,30.06,26.89,29.34,98149,0
26-Feb-16,29.59,29.77,24.97,25.55,98277,0
4-Mar-16,25.23,26.05,22.81,23.73,173297,0
11-Mar-16,23.96,25.00,22.84,23.64,116284,0
18-Mar-16,24.10,27.01,24.02,26.80,165448,0
25-Mar-16,27.03,29.18,26.72,27.35,185275,0
1-Apr-16,27.54,28.41,25.75,27.78,178120,0
8-Apr-16,27.87,28.75,26.87,27.20,123373,0
15-Apr-16,27.61,28.94,27.47,28.42,166686,0
22-Apr-16,28.44,28.44,25.23,25.73,145636,0
29-Apr-16,25.46,26.50,24.82,26.29,138163,0
6-May-16,26.35,27.65,25.88,25.91,129429,0
13-May-16,25.67,25.80,24.22,24.73,89675,0
20-May-16,24.61,25.21,23.96,24.67,91312,0
27-May-16,24.70,25.52,24.55,25.15,75354,0
3-Jun-16,25.05,26.98,24.74,26.59,176715,1
8-Jun-16,26.68,26.79,25.97,26.36,98127,0
17-Jun-16,25.82,26.11,24.26,25.21,135485,-1
24-Jun-16,25.26,26.51,25.00,25.94,144367,0
1-Jul-16,25.67,28.73,25.56,27.83,224708,1
8-Jul-16,27.70,29.36,27.42,27.97,223704,0
15-Jul-16,28.07,28.68,27.23,28.03,184174,0
22-Jul-16,27.86,29.35,27.62,28.95,180903,0
29-Jul-16,28.88,29.75,26.44,26.52,239825,-1
5-Aug-16,26.44,26.66,25.51,26.31,120400,0
12-Aug-16,26.32,27.21,25.86,26.51,121452,0
19-Aug-16,26.43,27.35,26.08,27.26,126467,0
26-Aug-16,27.00,27.11,25.88,26.53,111267,0
2-Sep-16,26.37,27.00,26.05,26.29,74698,0
9-Sep-16,26.28,27.12,25.86,26.40,112353,0
14-Sep-16,25.74,26.09,25.67,25.85,42711,0
23-Sep-16,25.93,26.11,25.68,25.79,64698,0
30-Sep-16,25.78,25.84,24.92,25.36,65152,0
14-Oct-16,25.90,27.83,25.90,27.42,167742,1
21-Oct-16,27.09,28.29,26.75,27.46,295331,0
28-Oct-16,27.42,27.70,26.74,26.74,138654,0
