Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.36,13.41,10.21,11.15,443441,0
15-Jan-16,10.84,11.04,9.18,9.64,379986,0
22-Jan-16,9.18,10.21,9.18,9.93,334770,0
29-Jan-16,10.04,10.12,8.18,8.51,299154,0
5-Feb-16,8.55,10.40,8.30,9.60,362640,0
19-Feb-16,9.07,9.95,9.02,9.76,389898,0
26-Feb-16,9.90,10.56,9.07,9.33,537758,0
4-Mar-16,9.24,9.41,8.52,8.86,305193,0
11-Mar-16,8.92,9.14,8.49,9.06,231009,0
18-Mar-16,8.97,9.52,8.89,9.40,352484,0
25-Mar-16,9.51,9.94,9.40,9.56,485109,0
1-Apr-16,9.56,9.93,9.05,9.47,378169,0
8-Apr-16,9.49,10.14,9.42,9.95,435134,0
15-Apr-16,9.96,10.93,9.91,10.61,864406,0
22-Apr-16,10.47,10.59,9.22,9.47,506239,0
29-Apr-16,9.47,9.47,9.07,9.21,202319,0
6-May-16,9.25,9.61,9.09,9.12,218707,0
13-May-16,9.05,9.07,8.51,8.64,161136,0
20-May-16,8.64,8.82,8.21,8.42,129358,0
27-May-16,8.43,8.51,8.16,8.36,120468,0
3-Jun-16,8.30,8.95,8.22,8.79,290478,0
8-Jun-16,8.80,9.54,8.54,8.95,305215,0
17-Jun-16,8.78,9.09,8.28,8.75,291026,0
24-Jun-16,8.72,9.29,8.36,8.81,317554,0
1-Jul-16,9.12,11.30,9.12,10.14,1512057,1
8-Jul-16,9.91,10.28,9.73,9.83,905246,-1
15-Jul-16,9.83,10.33,9.65,9.99,708635,1
22-Jul-16,9.83,9.95,9.56,9.61,365672,-1
29-Jul-16,9.52,9.66,8.80,9.05,316367,0
5-Aug-16,9.02,9.14,8.82,8.95,199523,0
12-Aug-16,8.95,9.34,8.83,9.05,246848,0
19-Aug-16,9.05,11.15,9.00,11.15,1529240,1
26-Aug-16,11.15,11.15,9.40,9.52,1950378,-1
2-Sep-16,9.45,9.69,9.28,9.47,746738,0
9-Sep-16,9.47,10.20,9.30,9.91,1089415,0
