Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,18.12,21.74,18.12,21.74,546,0
2-Aug-19,23.91,35.00,23.91,35.00,4862,0
9-Aug-19,38.50,45.25,33.38,33.70,613805,0
16-Aug-19,33.86,37.77,32.56,36.30,690941,0
23-Aug-19,39.93,43.92,35.13,35.45,774658,0
30-Aug-19,34.08,37.99,34.05,34.79,463318,0
6-Sep-19,34.15,41.52,34.15,39.50,625764,0
12-Sep-19,39.90,44.00,39.50,41.10,487456,0
20-Sep-19,40.90,45.59,39.66,40.39,605638,0
27-Sep-19,39.50,40.93,34.80,37.94,361169,0
30-Sep-19,37.94,38.95,37.09,37.83,45898,0
11-Oct-19,38.94,39.35,35.32,38.01,194371,0
18-Oct-19,38.80,40.43,35.88,36.20,247505,0
25-Oct-19,36.18,36.18,33.08,34.19,169919,0
1-Nov-19,34.15,35.23,29.96,30.37,188315,0
8-Nov-19,30.30,30.87,29.00,29.72,124691,0
15-Nov-19,29.30,33.46,28.13,30.77,228028,0
22-Nov-19,30.68,34.12,29.86,30.23,289036,0
29-Nov-19,30.30,31.05,28.62,30.18,158236,0
6-Dec-19,30.02,32.58,30.00,32.45,226055,0
13-Dec-19,32.40,33.95,30.68,31.84,290003,0
20-Dec-19,32.25,34.99,31.95,33.69,310432,0
27-Dec-19,33.69,34.65,32.62,34.47,210145,0
3-Jan-20,34.38,34.39,32.13,33.93,148952,0
10-Jan-20,33.61,35.30,33.20,33.68,170057,0
17-Jan-20,33.68,34.48,32.21,32.25,157578,0
23-Jan-20,32.20,32.60,29.31,29.68,90512,0
7-Feb-20,26.71,27.67,24.04,27.58,110611,0
14-Feb-20,27.32,34.47,27.31,30.32,270145,0
21-Feb-20,30.70,34.00,30.25,32.70,235506,0
28-Feb-20,32.40,33.75,27.67,27.79,223402,-1
6-Mar-20,28.00,30.18,27.92,29.34,116391,0
13-Mar-20,29.00,32.55,27.39,30.55,265134,0
20-Mar-20,30.59,31.97,25.23,26.50,192245,0
27-Mar-20,25.52,28.60,25.26,27.24,114546,0
3-Apr-20,26.40,27.09,25.50,25.81,78470,0
10-Apr-20,26.27,26.98,25.81,25.89,58889,0
17-Apr-20,25.80,26.15,25.06,25.18,57135,0
24-Apr-20,25.30,25.56,24.08,24.21,49093,0
30-Apr-20,24.08,24.27,21.25,23.36,52971,0
8-May-20,23.30,24.50,23.04,24.35,44237,0
15-May-20,24.37,25.52,23.85,24.60,83719,0
22-May-20,24.58,25.08,22.59,22.65,78215,0
29-May-20,22.67,24.45,22.11,23.45,80089,0
5-Jun-20,23.73,25.90,23.55,24.34,99400,0
12-Jun-20,24.70,25.18,23.31,24.40,69959,0
19-Jun-20,24.33,25.55,24.22,25.15,85323,0
24-Jun-20,25.17,25.65,24.46,24.84,62665,0
3-Jul-20,24.68,24.98,23.56,24.68,78904,0
10-Jul-20,24.79,30.70,24.79,28.50,331349,1
17-Jul-20,28.03,30.32,25.71,25.90,203843,-1
24-Jul-20,25.92,27.45,25.02,25.21,92624,0
31-Jul-20,24.90,25.80,24.01,25.32,62631,0
7-Aug-20,25.38,26.14,24.88,25.18,73255,0
14-Aug-20,25.38,25.59,23.80,24.38,66597,0
21-Aug-20,24.63,25.45,24.22,25.38,61879,0
28-Aug-20,25.44,29.75,25.01,26.26,221517,1
4-Sep-20,26.24,27.17,25.05,25.80,111581,0
