Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.05,7.05,5.88,6.54,307477,0
15-Jan-16,6.39,6.46,5.54,5.99,276049,0
22-Jan-16,5.88,6.50,5.84,6.34,311209,0
29-Jan-16,6.38,6.55,5.62,6.13,391850,0
5-Feb-16,6.13,6.70,5.83,6.31,337623,0
19-Feb-16,6.15,6.37,5.97,6.15,290013,0
26-Feb-16,6.21,6.33,5.76,5.93,370183,0
4-Mar-16,5.96,5.97,5.54,5.60,226403,0
11-Mar-16,5.63,5.68,5.37,5.50,134391,0
18-Mar-16,5.54,5.71,5.45,5.66,162352,0
25-Mar-16,5.69,6.77,5.63,6.35,758643,0
1-Apr-16,6.36,6.95,5.89,6.01,1606166,0
8-Apr-16,6.01,6.20,5.72,5.99,748865,0
15-Apr-16,6.08,6.10,5.80,5.85,654515,0
22-Apr-16,5.86,5.93,5.27,5.51,592223,0
29-Apr-16,5.49,5.76,5.28,5.48,437274,0
6-May-16,5.45,5.58,5.34,5.43,360970,0
13-May-16,5.35,5.37,4.84,5.14,375810,0
20-May-16,5.09,5.43,4.91,5.33,415259,0
27-May-16,5.25,5.61,4.96,5.40,410867,0
3-Jun-16,5.40,5.65,5.37,5.59,620339,1
8-Jun-16,5.53,5.86,5.53,5.58,373249,0
17-Jun-16,5.46,6.14,5.43,5.99,894710,0
24-Jun-16,5.99,6.09,5.57,5.69,552098,0
1-Jul-16,5.68,5.72,5.60,5.60,461543,0
8-Jul-16,5.58,5.70,5.55,5.61,295010,0
15-Jul-16,5.61,6.02,5.52,5.88,628782,0
22-Jul-16,5.88,6.04,5.80,5.97,551683,0
29-Jul-16,5.94,6.02,5.63,5.80,905588,0
5-Aug-16,5.77,6.06,5.76,5.89,779502,0
12-Aug-16,5.94,5.96,5.61,5.83,1199218,0
19-Aug-16,5.80,6.58,5.73,6.54,1468135,0
26-Aug-16,6.58,6.68,6.14,6.31,1849126,0
2-Sep-16,6.29,6.36,5.68,5.71,1149669,-1
9-Sep-16,5.74,5.81,5.61,5.65,447244,0
14-Sep-16,5.58,5.64,5.41,5.58,275044,0
23-Sep-16,5.58,5.73,5.48,5.50,296229,0
30-Sep-16,5.49,5.63,5.36,5.58,236623,0
14-Oct-16,5.56,5.63,5.47,5.53,237581,0
21-Oct-16,5.50,5.55,5.29,5.40,362492,0
28-Oct-16,5.37,5.43,5.27,5.37,456592,0
4-Nov-16,5.36,5.37,5.20,5.34,461373,0
11-Nov-16,5.32,5.50,5.26,5.49,600740,0
18-Nov-16,5.47,5.58,5.27,5.32,473842,0
25-Nov-16,5.31,5.34,5.13,5.19,466424,0
2-Dec-16,5.19,5.20,5.07,5.12,357373,0
9-Dec-16,5.11,5.58,5.09,5.50,1224005,1
16-Dec-16,5.51,5.71,5.16,5.60,958428,0
23-Dec-16,5.57,5.71,5.38,5.40,715452,0
28-Dec-16,5.37,5.47,5.20,5.31,336884,-1
5-May-17,4.78,5.08,4.49,4.94,1091028,0
12-May-17,4.94,5.14,4.59,4.90,714980,0
19-May-17,4.88,5.05,4.66,4.68,546811,0
26-May-17,4.72,4.76,4.43,4.62,258255,0
2-Jun-17,4.63,4.67,4.51,4.65,203173,0
9-Jun-17,4.70,4.85,4.67,4.83,354182,0
16-Jun-17,4.81,4.81,4.59,4.60,208200,0
23-Jun-17,4.58,5.06,4.56,4.89,828475,1
30-Jun-17,4.93,4.93,4.71,4.76,715785,0
7-Jul-17,4.77,4.85,4.72,4.76,418090,0
14-Jul-17,4.74,4.80,4.62,4.78,353468,0
21-Jul-17,4.79,4.79,4.31,4.60,380570,-1
28-Jul-17,4.60,4.74,4.54,4.58,210011,0
4-Aug-17,4.56,4.58,4.38,4.41,265843,0
11-Aug-17,4.41,4.46,4.29,4.30,180761,0
18-Aug-17,4.24,4.44,4.24,4.42,193280,0
25-Aug-17,4.42,4.60,4.42,4.50,383025,0
1-Sep-17,4.50,4.91,4.49,4.85,879057,1
8-Sep-17,4.86,4.98,4.85,4.94,631904,0
15-Sep-17,4.92,5.03,4.73,4.80,393448,0
22-Sep-17,4.84,4.98,4.77,4.86,318878,0
29-Sep-17,4.83,4.98,4.81,4.94,246383,0
13-Oct-17,4.98,5.23,4.96,5.04,383580,0
20-Oct-17,5.02,5.11,4.91,5.10,241611,0
27-Oct-17,5.10,5.14,4.95,4.96,199012,0
3-Nov-17,4.95,4.95,4.74,4.93,232061,0
10-Nov-17,4.88,5.01,4.86,4.94,170877,0
17-Nov-17,4.91,5.06,4.86,5.03,251756,0
24-Nov-17,5.03,5.05,4.81,4.85,315705,0
1-Dec-17,4.83,5.14,4.79,5.12,366137,0
8-Dec-17,5.13,5.16,4.98,5.13,252932,0
15-Dec-17,5.16,5.16,5.01,5.03,173037,0
22-Dec-17,5.03,5.03,4.85,4.92,147855,0
29-Dec-17,4.92,4.99,4.89,4.97,171706,0
5-Jan-18,4.97,4.98,4.75,4.88,185106,0
12-Jan-18,4.87,4.98,4.81,4.96,215520,0
19-Jan-18,4.96,5.15,4.87,5.10,301622,0
26-Jan-18,5.08,5.08,4.92,4.93,176765,0
2-Feb-18,4.94,4.97,4.20,4.47,154201,-1
9-Feb-18,4.45,4.49,4.24,4.28,166731,0
14-Feb-18,4.29,4.37,4.29,4.32,46477,0
23-Feb-18,4.33,4.39,4.33,4.36,26244,0
2-Mar-18,4.39,4.71,4.36,4.64,132722,0
9-Mar-18,4.63,4.73,4.49,4.51,134478,0
16-Mar-18,4.53,4.55,4.36,4.52,166639,0
23-Mar-18,4.52,5.46,4.49,4.56,1603640,0
30-Mar-18,4.38,4.82,4.29,4.61,626505,1
4-Apr-18,4.60,4.64,4.40,4.40,201512,-1
13-Apr-18,4.36,4.46,4.32,4.36,218269,0
20-Apr-18,4.35,4.47,4.18,4.30,216830,0
27-Apr-18,4.22,4.38,4.20,4.33,140667,0
4-May-18,4.35,4.40,4.25,4.36,173515,0
11-May-18,4.36,4.43,4.28,4.31,244301,0
18-May-18,4.33,4.44,4.22,4.37,378477,1
25-May-18,4.33,4.39,4.01,4.10,219159,-1
1-Jun-18,4.08,4.26,3.87,3.89,171054,0
8-Jun-18,3.92,3.92,3.67,3.68,139233,0
15-Jun-18,3.68,3.81,3.23,3.57,747434,0
22-Jun-18,3.53,3.53,3.27,3.36,234819,0
29-Jun-18,3.43,3.86,3.28,3.75,780565,0
6-Jul-18,3.68,3.70,3.29,3.38,533696,0
13-Jul-18,3.38,3.70,3.33,3.62,386596,0
20-Jul-18,3.64,3.72,3.58,3.69,200835,0
27-Jul-18,3.72,4.47,3.69,4.06,974218,1
3-Aug-18,4.04,4.32,3.80,4.21,573829,0
10-Aug-18,4.21,4.25,4.08,4.19,261256,0
17-Aug-18,4.16,4.26,4.02,4.03,198190,0
24-Aug-18,4.04,4.06,3.91,4.00,180118,0
31-Aug-18,4.00,4.32,4.00,4.10,321818,0
7-Sep-18,4.10,4.14,3.97,4.00,201135,0
14-Sep-18,4.00,4.10,3.94,3.98,117202,0
21-Sep-18,3.96,4.15,3.93,4.04,194286,0
28-Sep-18,4.04,4.06,3.95,4.03,118812,0
12-Oct-18,4.02,4.04,3.73,3.83,155437,-1
19-Oct-18,3.83,3.99,3.46,3.53,315317,0
26-Oct-18,3.42,3.80,3.42,3.79,337942,0
2-Nov-18,3.79,4.05,3.77,3.93,270680,0
9-Nov-18,3.92,4.13,3.87,3.98,319823,0
16-Nov-18,3.99,4.40,3.79,4.40,1121294,1
23-Nov-18,4.39,4.84,3.94,4.02,1678131,-1
30-Nov-18,3.97,4.54,3.91,4.01,710969,0
7-Dec-18,4.10,4.31,4.01,4.30,793795,0
14-Dec-18,4.56,4.73,4.02,4.03,959048,0
21-Dec-18,4.02,4.08,3.87,3.92,333459,0
28-Dec-18,3.89,3.92,3.65,3.75,262677,0
4-Jan-19,3.76,3.77,3.66,3.75,120942,0
11-Jan-19,3.77,3.87,3.75,3.79,226017,0
18-Jan-19,3.78,3.88,3.70,3.80,238955,0
25-Jan-19,3.73,3.78,3.61,3.65,235907,0
1-Feb-19,3.66,3.72,3.52,3.72,206705,0
15-Feb-19,3.72,3.81,3.70,3.75,243696,0
22-Feb-19,3.76,4.01,3.75,3.89,401129,0
1-Mar-19,3.94,4.12,3.89,4.01,712591,1
8-Mar-19,4.07,4.44,4.02,4.16,1043168,0
15-Mar-19,4.16,4.85,4.13,4.42,1543433,0
22-Mar-19,4.40,4.43,4.20,4.40,657690,0
29-Mar-19,4.30,4.53,4.09,4.25,640456,0
4-Apr-19,4.25,4.42,4.24,4.34,454369,0
12-Apr-19,4.35,5.16,4.23,4.39,2356432,0
19-Apr-19,4.43,4.47,4.25,4.34,704530,-1
26-Apr-19,4.32,4.45,4.12,4.33,672738,0
30-Apr-19,4.30,4.36,4.00,4.03,282479,0
10-May-19,3.94,3.94,3.66,3.82,328156,0
17-May-19,3.82,3.86,3.71,3.72,257089,0
24-May-19,3.83,3.86,3.63,3.66,237784,0
31-May-19,3.66,3.75,3.65,3.67,165447,0
6-Jun-19,3.68,3.70,3.57,3.60,130006,0
14-Jun-19,3.62,3.77,3.57,3.73,212052,0
21-Jun-19,3.72,3.81,3.66,3.80,182945,0
28-Jun-19,3.79,3.80,3.64,3.65,157916,0
5-Jul-19,3.68,3.81,3.67,3.70,227398,0
12-Jul-19,3.70,3.71,3.59,3.61,114382,0
19-Jul-19,3.62,3.64,3.58,3.62,100959,0
26-Jul-19,3.62,3.62,3.52,3.58,207650,0
2-Aug-19,3.58,3.61,3.46,3.53,167565,0
9-Aug-19,3.50,3.65,3.46,3.46,344957,0
16-Aug-19,3.47,3.49,3.33,3.38,187769,0
23-Aug-19,3.40,3.45,3.33,3.36,267078,0
30-Aug-19,3.28,3.42,3.27,3.35,188978,0
6-Sep-19,3.35,3.46,3.34,3.41,238483,0
12-Sep-19,3.43,3.50,3.41,3.48,246457,1
20-Sep-19,3.48,3.61,3.41,3.51,330477,0
27-Sep-19,3.51,3.59,3.42,3.47,277247,0
30-Sep-19,3.46,3.48,3.43,3.47,40908,0
11-Oct-19,3.46,3.47,3.36,3.37,129398,-1
18-Oct-19,3.38,3.41,3.32,3.34,151904,0
25-Oct-19,3.34,3.38,3.30,3.36,106251,0
1-Nov-19,3.35,3.42,3.29,3.32,137569,0
8-Nov-19,3.32,3.33,3.30,3.32,86809,0
15-Nov-19,3.32,3.38,3.23,3.30,165709,0
22-Nov-19,3.29,3.31,3.24,3.27,176765,0
29-Nov-19,3.26,3.29,3.24,3.25,207512,0
6-Dec-19,3.24,3.27,3.21,3.23,108688,0
13-Dec-19,3.22,3.29,3.22,3.26,177196,0
20-Dec-19,3.26,3.35,3.24,3.27,290709,0
27-Dec-19,3.28,3.38,3.27,3.31,243345,1
3-Jan-20,3.28,3.46,3.27,3.41,276244,0
10-Jan-20,3.39,3.42,3.34,3.37,229283,0
17-Jan-20,3.39,3.39,3.30,3.31,170659,0
23-Jan-20,3.32,3.98,3.30,3.56,2046637,0
7-Feb-20,3.87,5.48,3.49,4.80,6348487,0
14-Feb-20,4.80,5.08,3.84,3.95,4602001,-1
21-Feb-20,3.95,4.09,3.72,3.85,2594572,0
28-Feb-20,3.91,4.33,3.85,4.26,4578023,0
6-Mar-20,4.40,4.51,4.05,4.51,4605774,1
13-Mar-20,4.50,4.90,3.71,3.93,5061310,-1
20-Mar-20,3.96,4.10,3.56,3.90,2082496,0
27-Mar-20,3.85,3.94,3.54,3.81,1472346,0
3-Apr-20,3.76,3.90,3.50,3.61,1144913,0
10-Apr-20,3.64,3.72,3.53,3.54,812152,0
17-Apr-20,3.56,4.04,3.51,3.73,2213836,0
24-Apr-20,3.74,3.75,3.51,3.54,703629,0
30-Apr-20,3.53,3.57,3.25,3.46,476783,0
8-May-20,3.45,3.54,3.42,3.51,294639,0
15-May-20,3.52,3.54,3.41,3.42,390119,0
22-May-20,3.41,3.43,3.25,3.28,454723,0
29-May-20,3.25,3.29,3.23,3.27,294370,0
5-Jun-20,3.28,3.49,3.27,3.38,513401,0
12-Jun-20,3.38,3.50,3.24,3.32,547068,0
19-Jun-20,3.35,3.44,3.32,3.36,468810,0
24-Jun-20,3.38,3.40,3.31,3.34,242571,0
3-Jul-20,3.33,3.46,3.31,3.45,508773,0
10-Jul-20,3.46,3.83,3.46,3.62,1500052,1
17-Jul-20,3.62,3.75,3.44,3.49,907328,-1
24-Jul-20,3.50,3.77,3.43,3.44,841524,0
31-Jul-20,3.44,3.51,3.39,3.48,399718,0
6-Aug-20,3.51,3.61,3.50,3.57,433781,0
