Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,7.14,7.32,7.10,7.16,478011,0
13-Jan-17,7.16,7.46,6.88,6.92,1003087,0
20-Jan-17,6.96,6.97,6.39,6.93,707639,0
26-Jan-17,6.93,7.04,6.89,6.99,254373,0
3-Feb-17,6.96,7.06,6.94,7.03,67329,0
10-Feb-17,7.01,7.11,6.89,7.08,435148,0
17-Feb-17,7.08,7.21,7.01,7.02,551444,0
24-Feb-17,7.04,7.50,6.98,7.45,1362040,1
3-Mar-17,7.40,8.05,7.40,7.75,2092161,0
10-Mar-17,7.76,7.99,7.52,7.63,935679,0
17-Mar-17,7.66,8.39,7.56,8.14,1513831,0
24-Mar-17,8.24,8.67,8.16,8.47,1355305,0
31-Mar-17,8.48,8.81,8.06,8.24,1408945,0
7-Apr-17,8.20,8.55,8.19,8.45,639543,0
14-Apr-17,8.47,8.71,8.00,8.16,1080408,0
21-Apr-17,8.14,8.18,7.85,8.04,642716,0
28-Apr-17,7.97,8.30,7.78,8.19,608605,0
5-May-17,8.19,8.30,7.58,7.62,734421,0
12-May-17,7.59,7.60,6.81,7.03,711829,-1
19-May-17,7.07,7.52,6.99,7.39,581636,0
26-May-17,7.41,7.46,6.87,7.23,507031,0
2-Jun-17,7.39,7.41,6.98,7.16,275898,0
9-Jun-17,7.21,7.39,7.09,7.29,499910,0
16-Jun-17,7.24,7.54,7.13,7.46,542760,0
23-Jun-17,7.46,7.66,7.35,7.53,630875,0
30-Jun-17,7.55,7.76,7.52,7.69,691310,0
7-Jul-17,7.68,8.02,7.52,8.00,927880,1
14-Jul-17,8.00,8.12,7.72,7.90,952913,0
21-Jul-17,7.85,8.21,7.32,8.20,1219153,0
28-Jul-17,8.17,8.53,7.97,8.36,1601902,0
4-Aug-17,8.43,8.83,8.18,8.55,2353282,0
11-Aug-17,8.55,8.92,7.80,7.88,2362699,-1
18-Aug-17,7.90,8.14,7.84,7.91,1087931,0
25-Aug-17,7.94,8.06,7.51,7.67,1246764,0
1-Sep-17,7.67,7.93,7.66,7.93,929088,0
8-Sep-17,7.93,8.00,7.78,7.83,829470,0
15-Sep-17,7.81,7.88,7.61,7.71,971454,0
22-Sep-17,7.68,8.06,7.66,7.87,900292,0
29-Sep-17,7.84,7.85,7.58,7.62,393334,0
13-Oct-17,7.66,7.73,7.60,7.71,434028,0
20-Oct-17,7.69,7.76,7.36,7.56,398842,0
27-Oct-17,7.57,7.76,7.50,7.66,462651,0
3-Nov-17,7.68,7.71,7.23,7.42,515122,0
10-Nov-17,7.37,7.43,7.27,7.30,458012,0
17-Nov-17,7.30,7.34,6.98,6.98,554055,0
24-Nov-17,6.99,7.01,6.72,6.87,396116,0
1-Dec-17,6.81,7.10,6.81,7.05,405364,0
8-Dec-17,7.02,7.06,6.73,6.91,385420,0
15-Dec-17,6.87,7.05,6.87,7.04,364923,0
22-Dec-17,7.02,7.07,6.73,6.81,324069,0
29-Dec-17,6.78,6.82,6.55,6.72,354062,0
5-Jan-18,6.75,7.27,6.68,7.17,614595,1
12-Jan-18,7.17,7.39,7.00,7.02,611363,0
19-Jan-18,7.04,7.04,6.73,6.89,451489,-1
26-Jan-18,6.85,7.14,6.84,7.03,497498,0
2-Feb-18,7.00,7.17,6.73,6.89,655710,0
9-Feb-18,6.88,7.01,6.32,6.35,567746,0
14-Feb-18,6.39,6.54,6.30,6.53,225648,0
23-Feb-18,6.55,6.65,6.53,6.63,83902,0
2-Mar-18,6.65,6.74,6.55,6.61,402060,0
9-Mar-18,6.61,6.68,6.52,6.67,374124,0
16-Mar-18,6.67,6.81,6.56,6.56,478451,0
23-Mar-18,6.56,6.58,6.03,6.32,491053,0
26-Mar-18,6.19,6.24,6.07,6.23,128432,0
29-Jun-18,5.61,5.61,4.12,4.61,1905302,0
6-Jul-18,4.50,4.53,3.93,4.18,1301009,0
13-Jul-18,4.16,4.31,4.02,4.19,1025573,0
20-Jul-18,4.18,4.19,3.27,3.45,2667692,0
27-Jul-18,3.42,3.92,3.38,3.72,2629486,0
3-Aug-18,3.71,3.78,3.31,3.59,2043211,0
10-Aug-18,3.63,3.75,3.43,3.69,1800862,0
17-Aug-18,3.66,3.72,3.36,3.38,1288357,0
24-Aug-18,3.38,3.54,3.30,3.36,800349,0
31-Aug-18,3.30,3.46,2.85,2.88,2259234,0
7-Sep-18,2.88,3.08,2.80,3.06,1855552,0
14-Sep-18,3.05,3.09,2.93,2.93,1747214,0
21-Sep-18,2.92,3.63,2.86,3.63,3325905,1
28-Sep-18,3.47,3.55,3.27,3.33,3175933,-1
12-Oct-18,3.27,3.28,2.69,2.87,1858397,0
19-Oct-18,2.87,3.09,2.71,2.92,1448345,0
26-Oct-18,2.97,3.11,2.81,2.97,1556514,0
2-Nov-18,3.01,3.27,2.91,3.23,2199196,0
9-Nov-18,3.22,3.31,3.13,3.17,1812875,0
16-Nov-18,3.17,3.58,3.17,3.43,3026045,1
23-Nov-18,3.42,3.46,3.18,3.18,1996697,-1
30-Nov-18,3.16,3.25,2.94,3.05,1445606,0
7-Dec-18,3.14,3.24,3.07,3.09,1184486,0
14-Dec-18,3.07,3.12,3.01,3.02,707936,0
21-Dec-18,3.00,3.03,2.90,2.92,850042,0
28-Dec-18,2.93,2.96,2.83,2.88,659269,0
4-Jan-19,2.88,3.04,2.88,3.03,505019,0
11-Jan-19,3.05,3.16,3.02,3.10,1136554,1
18-Jan-19,3.09,3.63,3.04,3.42,2982282,0
25-Jan-19,3.36,3.84,3.25,3.45,5368964,0
1-Feb-19,3.48,3.80,3.29,3.43,4252351,0
15-Feb-19,3.45,3.97,3.39,3.76,5359336,0
22-Feb-19,3.78,4.71,3.77,4.71,6581070,0
1-Mar-19,4.88,5.40,4.52,4.79,7017797,0
8-Mar-19,4.79,5.28,4.60,4.60,5043043,0
15-Mar-19,4.60,5.58,4.60,5.58,4421732,0
22-Mar-19,6.14,6.14,5.31,5.44,7499146,0
29-Mar-19,5.34,6.06,5.13,5.42,5809428,0
4-Apr-19,5.40,6.37,5.37,6.15,6701313,0
12-Apr-19,6.44,6.82,5.91,6.68,7941754,0
19-Apr-19,6.70,7.28,6.32,7.07,7753642,0
26-Apr-19,7.05,7.51,5.87,5.88,6779756,-1
30-Apr-19,5.88,5.96,5.35,5.62,1737109,0
10-May-19,5.23,5.50,4.83,5.28,3251977,0
17-May-19,5.20,6.06,5.11,5.37,5052014,0
24-May-19,5.45,5.73,5.07,5.34,3452777,0
31-May-19,5.38,5.89,5.26,5.55,3903713,0
6-Jun-19,5.48,5.53,4.80,4.84,2221844,0
14-Jun-19,4.87,6.61,4.62,6.48,7940466,1
21-Jun-19,6.51,6.63,5.56,6.20,10290256,-1
28-Jun-19,6.19,6.78,6.03,6.19,7501200,0
5-Jul-19,6.33,6.42,5.82,5.88,3724688,0
12-Jul-19,5.85,5.91,5.27,5.34,2428445,0
19-Jul-19,5.37,5.64,5.22,5.41,2122682,0
26-Jul-19,5.34,5.42,5.13,5.26,1565240,0
2-Aug-19,5.29,5.35,4.91,5.06,1524582,0
9-Aug-19,5.02,5.14,4.48,4.50,1820203,0
16-Aug-19,4.54,4.72,4.37,4.55,1519228,0
23-Aug-19,4.57,4.82,4.56,4.64,1651485,0
30-Aug-19,4.54,4.75,4.36,4.40,1762965,0
6-Sep-19,4.39,4.74,4.36,4.65,1786338,0
12-Sep-19,4.70,5.16,4.66,4.94,2277609,0
20-Sep-19,4.95,4.97,4.49,4.56,1471048,0
27-Sep-19,4.55,4.59,4.21,4.27,955244,0
30-Sep-19,4.27,4.31,4.21,4.21,108575,0
11-Oct-19,4.22,4.28,4.19,4.24,513831,0
18-Oct-19,4.28,4.37,4.03,4.04,803439,0
25-Oct-19,4.05,4.07,3.90,3.96,641594,0
1-Nov-19,3.97,4.15,3.75,3.99,1175729,0
8-Nov-19,3.99,4.09,3.90,3.95,800934,0
15-Nov-19,3.93,3.94,3.75,3.80,595083,0
22-Nov-19,3.80,4.02,3.76,3.88,678700,0
29-Nov-19,3.87,4.07,3.83,3.97,633909,0
6-Dec-19,3.92,4.06,3.84,4.00,900449,0
13-Dec-19,4.01,4.08,3.96,4.07,857184,0
20-Dec-19,4.02,4.29,3.95,4.18,1767836,1
27-Dec-19,4.17,4.26,4.05,4.18,1099763,0
3-Jan-20,4.14,4.27,4.10,4.23,917005,0
10-Jan-20,4.22,4.32,4.10,4.11,1590420,0
17-Jan-20,4.10,4.44,4.05,4.22,2324617,0
23-Jan-20,4.26,4.29,3.97,4.03,1164118,-1
7-Feb-20,3.63,4.79,3.27,4.59,4316796,1
14-Feb-20,4.69,4.69,4.07,4.50,4385671,0
21-Feb-20,4.64,5.67,4.42,5.38,10496084,0
28-Feb-20,5.29,5.64,4.37,4.39,6739904,-1
6-Mar-20,4.48,4.85,4.43,4.63,3557480,0
13-Mar-20,4.50,4.90,4.05,4.41,4360199,0
20-Mar-20,4.43,4.50,3.80,3.97,2650728,0
27-Mar-20,3.87,4.02,3.70,3.81,1873371,0
3-Apr-20,4.00,4.14,3.76,3.89,2086270,0
10-Apr-20,3.97,4.07,3.78,3.79,1823326,0
17-Apr-20,3.76,3.97,3.71,3.85,1931953,0
24-Apr-20,3.87,4.00,3.70,3.78,1688647,0
30-Apr-20,3.73,3.75,3.48,3.73,1338906,0
8-May-20,3.69,3.92,3.68,3.82,1412966,0
15-May-20,3.82,3.87,3.65,3.66,1226547,0
22-May-20,3.67,3.77,3.51,3.58,1246857,0
29-May-20,3.53,3.88,3.53,3.74,1788332,0
5-Jun-20,3.75,3.94,3.72,3.84,2355531,0
12-Jun-20,3.86,3.92,3.62,3.68,1639818,0
19-Jun-20,3.67,3.89,3.66,3.83,1707108,0
24-Jun-20,3.81,3.83,3.55,3.61,1279951,0
3-Jul-20,3.59,3.80,3.56,3.79,1585410,0
10-Jul-20,3.82,4.43,3.82,4.33,5030486,1
17-Jul-20,4.25,4.57,3.81,3.83,5914436,-1
24-Jul-20,3.84,4.12,3.76,3.79,4001371,0
31-Jul-20,3.80,4.03,3.71,3.92,2966445,0
7-Aug-20,3.91,4.08,3.85,3.92,3291728,0
14-Aug-20,3.91,4.07,3.80,3.95,3295982,0
20-Aug-20,3.95,4.20,3.92,4.02,3685713,1
