Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.37,4.37,3.55,3.99,4906850,0
15-Jan-16,3.91,4.12,3.66,3.74,5903504,0
22-Jan-16,3.69,3.84,3.57,3.64,2697296,0
29-Jan-16,3.62,3.70,2.97,3.13,2668141,0
5-Feb-16,3.08,3.36,2.99,3.19,2607279,0
19-Feb-16,3.12,3.68,3.06,3.43,4838058,0
26-Feb-16,3.47,3.60,3.15,3.24,3332273,0
4-Mar-16,3.21,3.64,3.01,3.42,4693110,0
11-Mar-16,3.51,3.66,3.25,3.30,3746825,0
18-Mar-16,3.34,3.46,3.24,3.43,2786035,0
25-Mar-16,3.43,3.65,3.33,3.38,4206222,0
1-Apr-16,3.38,3.57,3.35,3.46,3889758,0
8-Apr-16,3.46,3.57,3.34,3.37,3128320,0
15-Apr-16,3.39,3.59,3.36,3.46,4559440,0
22-Apr-16,3.44,3.47,3.14,3.27,2864648,0
27-Apr-16,3.26,3.39,3.22,3.29,1022682,0
27-May-16,3.62,3.98,3.62,3.75,3731832,0
3-Jun-16,3.61,4.57,3.57,4.35,12318590,0
8-Jun-16,4.37,4.54,4.22,4.28,5368689,0
17-Jun-16,4.22,4.63,4.00,4.39,10009792,1
24-Jun-16,4.39,4.43,3.94,4.04,5289334,-1
1-Jul-16,3.98,4.20,3.97,4.05,4218662,0
8-Jul-16,4.02,4.79,4.02,4.41,9909946,1
15-Jul-16,4.38,4.62,4.29,4.32,5748325,0
22-Jul-16,4.32,4.35,4.15,4.16,2929178,-1
29-Jul-16,4.12,4.20,3.93,3.97,2466070,0
5-Aug-16,3.98,4.01,3.87,3.94,1568776,0
12-Aug-16,3.94,4.12,3.91,4.02,2226627,0
19-Aug-16,4.01,4.10,3.97,4.01,2326565,0
26-Aug-16,4.01,4.02,3.90,3.93,1155870,0
2-Sep-16,3.92,3.97,3.89,3.92,1155605,0
9-Sep-16,3.92,3.97,3.89,3.90,1425098,0
14-Sep-16,3.88,3.89,3.71,3.73,960623,0
23-Sep-16,3.73,3.79,3.73,3.75,785503,0
30-Sep-16,3.76,3.76,3.58,3.64,998686,0
14-Oct-16,3.67,3.73,3.63,3.65,1108216,0
21-Oct-16,3.67,3.97,3.64,3.79,2733027,0
28-Oct-16,3.79,3.84,3.73,3.75,1565819,0
4-Nov-16,3.75,3.80,3.71,3.74,1670058,0
11-Nov-16,3.74,4.25,3.72,4.25,6089154,1
18-Nov-16,4.27,4.39,4.02,4.08,8274203,-1
25-Nov-16,4.05,4.29,4.02,4.14,5240335,0
2-Dec-16,4.13,4.30,3.90,3.92,4482263,0
9-Dec-16,3.87,4.07,3.86,3.98,1994956,0
16-Dec-16,3.97,3.98,3.77,3.84,1446182,0
23-Dec-16,3.84,3.84,3.72,3.79,1275874,0
30-Dec-16,3.76,3.77,3.64,3.65,1041941,0
6-Jan-17,3.65,3.75,3.64,3.70,1004706,0
13-Jan-17,3.69,4.10,3.68,3.85,3131566,0
20-Jan-17,3.85,3.94,3.76,3.85,2429630,0
26-Jan-17,3.86,4.06,3.85,4.05,2808103,1
3-Feb-17,4.07,4.08,3.97,3.98,450358,0
10-Feb-17,3.97,4.14,3.92,4.07,3041215,0
17-Feb-17,4.22,4.71,4.18,4.61,12655231,0
24-Feb-17,4.52,5.39,4.49,5.15,12714030,0
3-Mar-17,5.09,5.35,4.77,4.85,11106966,0
10-Mar-17,4.80,4.98,4.72,4.77,7704678,0
17-Mar-17,4.75,4.92,4.71,4.73,5970661,-1
24-Mar-17,4.74,4.77,4.41,4.45,4777588,0
31-Mar-17,4.44,4.73,4.37,4.62,5096900,0
7-Apr-17,4.56,5.19,4.54,5.00,7390744,1
14-Apr-17,4.99,5.08,4.71,4.86,6476291,0
21-Apr-17,4.83,5.03,4.39,4.40,4684710,-1
28-Apr-17,4.39,4.39,4.04,4.32,4061667,0
5-May-17,4.33,4.58,4.08,4.22,2886309,0
12-May-17,4.18,4.27,3.96,4.07,2457811,0
19-May-17,4.08,4.44,4.07,4.27,2868230,0
26-May-17,4.20,4.27,4.07,4.18,2432354,0
2-Jun-17,4.21,4.24,3.91,3.99,1764701,0
9-Jun-17,3.99,4.19,3.98,4.15,1965886,0
16-Jun-17,4.15,5.02,4.12,4.98,10019243,1
23-Jun-17,4.91,4.97,4.63,4.77,8817725,-1
30-Jun-17,4.82,5.05,4.71,5.00,6913420,1
7-Jul-17,5.02,6.04,4.73,5.89,13838263,0
14-Jul-17,5.94,6.49,5.72,6.22,18611468,0
21-Jul-17,6.13,7.42,5.83,7.27,21524736,0
28-Jul-17,7.28,7.57,6.31,6.92,18813308,0
4-Aug-17,6.82,7.50,6.79,6.92,20874854,0
11-Aug-17,6.94,7.36,6.04,6.13,13218610,-1
18-Aug-17,6.17,6.47,5.94,6.04,7458773,0
25-Aug-17,6.05,6.74,5.98,6.50,10075007,0
1-Sep-17,6.41,7.66,6.38,7.34,16385601,1
8-Sep-17,7.37,7.94,6.99,7.67,15643316,0
15-Sep-17,7.70,8.79,7.60,7.69,20574656,0
22-Sep-17,7.71,8.18,7.33,7.50,11153416,0
29-Sep-17,7.52,7.85,7.28,7.74,6997977,0
13-Oct-17,7.93,7.99,6.86,7.08,7636846,-1
20-Oct-17,7.04,7.19,6.47,7.05,6389247,0
27-Oct-17,7.04,7.39,6.97,7.18,6138839,0
3-Nov-17,7.01,7.25,6.63,6.81,7730673,0
10-Nov-17,6.81,6.95,6.63,6.67,5368504,0
17-Nov-17,6.67,6.79,5.92,5.96,7692147,0
24-Nov-17,5.93,6.75,5.73,6.62,7255691,0
1-Dec-17,6.57,7.26,6.34,7.01,11511799,0
8-Dec-17,7.08,7.18,6.22,6.52,7277027,0
15-Dec-17,6.60,6.91,6.48,6.55,6542241,0
22-Dec-17,6.55,6.65,6.30,6.36,4447630,0
29-Dec-17,6.41,6.99,6.13,6.79,7462987,1
5-Jan-18,6.81,7.19,6.73,7.07,8312738,0
12-Jan-18,7.02,7.75,6.99,7.54,12028424,0
19-Jan-18,7.70,8.24,7.26,8.00,13445448,0
26-Jan-18,7.98,8.34,7.67,7.68,9745608,0
2-Feb-18,7.75,7.86,7.12,7.75,8907547,0
9-Feb-18,7.59,7.85,6.12,6.12,8152010,-1
14-Feb-18,6.16,6.70,6.15,6.65,3266701,0
23-Feb-18,7.00,7.99,6.92,7.92,5410103,0
2-Mar-18,7.96,8.69,7.86,8.25,19034972,1
9-Mar-18,8.31,8.96,8.15,8.32,14905062,0
16-Mar-18,8.43,9.54,8.43,9.11,17577272,0
