Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,11.86,17.23,11.86,17.23,8694,0
1-Dec-17,16.25,18.00,14.61,14.62,2577946,0
8-Dec-17,14.40,14.40,12.72,13.01,1395818,0
15-Dec-17,12.94,13.06,12.37,12.51,856640,0
22-Dec-17,12.50,12.55,11.71,12.00,665153,0
29-Dec-17,12.01,13.03,11.75,12.53,1207289,0
5-Jan-18,12.58,12.68,12.21,12.22,545101,0
12-Jan-18,12.26,12.43,11.98,12.13,625132,0
19-Jan-18,12.11,12.54,11.74,12.03,756065,0
26-Jan-18,11.96,12.83,11.80,12.40,1125636,0
2-Feb-18,12.37,12.50,10.82,11.19,624429,0
9-Feb-18,10.92,11.14,9.90,10.01,501202,0
14-Feb-18,10.09,10.30,10.09,10.13,175024,0
23-Feb-18,10.19,10.45,10.13,10.37,143802,0
2-Mar-18,10.47,10.66,10.28,10.40,421439,0
9-Mar-18,10.37,10.66,10.29,10.64,443430,0
16-Mar-18,10.65,10.78,10.16,10.24,504281,0
23-Mar-18,10.23,10.37,9.22,9.39,411304,0
30-Mar-18,9.32,10.40,8.95,9.89,758055,0
4-Apr-18,9.89,9.96,9.56,9.68,190614,0
13-Apr-18,9.63,10.54,9.49,10.15,666094,0
20-Apr-18,10.15,10.29,9.64,9.65,324871,0
27-Apr-18,9.54,9.90,9.54,9.61,212342,0
4-May-18,9.62,9.64,9.39,9.51,111175,0
11-May-18,9.56,10.01,9.53,9.72,298137,0
18-May-18,9.88,9.98,9.64,9.79,247482,0
25-May-18,9.82,10.00,9.66,9.67,301848,0
1-Jun-18,9.68,9.73,9.07,9.19,233918,0
8-Jun-18,9.26,9.49,9.10,9.16,150556,0
15-Jun-18,9.12,9.24,8.77,8.84,148633,0
22-Jun-18,8.80,8.80,7.71,7.95,206677,0
29-Jun-18,8.00,8.08,7.80,8.01,149264,0
6-Jul-18,8.03,8.03,7.53,7.76,163076,0
13-Jul-18,7.76,7.95,7.55,7.88,164525,0
20-Jul-18,7.91,8.10,7.67,7.91,151926,0
27-Jul-18,7.88,8.16,7.85,8.07,212435,0
3-Aug-18,8.05,8.08,7.41,7.47,158544,0
10-Aug-18,7.47,7.59,7.33,7.53,120282,0
17-Aug-18,7.45,7.62,7.24,7.25,131267,0
24-Aug-18,7.25,7.29,7.10,7.19,100864,0
31-Aug-18,7.19,7.44,7.19,7.32,113264,0
7-Sep-18,7.32,7.44,7.19,7.33,112704,0
14-Sep-18,7.35,7.36,7.17,7.30,91281,0
21-Sep-18,7.29,7.61,7.11,7.59,184321,1
28-Sep-18,7.54,7.79,7.53,7.69,178446,0
12-Oct-18,7.58,7.67,6.70,7.04,234712,-1
19-Oct-18,7.08,7.13,6.59,6.89,130300,0
26-Oct-18,6.90,7.38,6.90,7.29,204751,0
2-Nov-18,7.28,7.70,7.10,7.58,245977,0
9-Nov-18,7.58,7.70,7.31,7.40,179855,0
16-Nov-18,7.40,8.22,7.33,8.03,453010,1
23-Nov-18,8.00,8.06,7.41,7.42,266238,-1
30-Nov-18,7.42,7.67,7.24,7.38,213103,0
7-Dec-18,7.52,7.82,7.48,7.64,239793,0
14-Dec-18,7.61,7.75,7.46,7.55,177761,0
21-Dec-18,7.53,7.57,7.14,7.20,201579,0
28-Dec-18,7.22,7.93,7.03,7.82,447015,1
4-Jan-19,7.87,8.21,7.83,8.06,413874,0
11-Jan-19,8.06,8.53,7.98,8.39,453953,0
18-Jan-19,8.39,8.51,8.11,8.28,266593,0
25-Jan-19,8.28,8.50,8.18,8.29,236294,0
1-Feb-19,8.31,8.48,7.95,8.23,324144,0
15-Feb-19,8.23,8.78,8.19,8.58,279797,0
22-Feb-19,8.62,8.72,8.42,8.62,282949,0
1-Mar-19,8.68,9.10,8.62,8.70,489275,0
8-Mar-19,8.73,9.25,8.63,8.64,666954,0
15-Mar-19,8.68,9.28,8.61,8.84,607937,0
22-Mar-19,8.88,9.25,8.76,9.10,422435,0
29-Mar-19,9.00,9.07,8.37,8.64,404743,0
4-Apr-19,8.72,8.95,8.69,8.93,324659,0
12-Apr-19,8.95,9.02,8.67,8.89,369659,0
19-Apr-19,8.97,9.77,8.65,8.95,1220494,0
26-Apr-19,8.99,9.03,8.40,8.42,311721,0
30-Apr-19,8.38,8.48,8.21,8.27,101562,0
10-May-19,8.08,8.08,7.63,7.83,253131,0
17-May-19,7.77,7.93,7.64,7.66,202924,0
24-May-19,7.66,7.83,7.56,7.76,107437,0
31-May-19,7.77,7.93,7.70,7.77,105898,0
6-Jun-19,7.77,7.80,7.63,7.65,95398,0
14-Jun-19,7.68,8.00,7.61,7.69,169335,0
21-Jun-19,7.72,8.07,7.68,8.04,191446,0
28-Jun-19,8.05,8.06,7.77,7.78,122077,0
5-Jul-19,7.86,7.95,7.70,7.73,129816,0
12-Jul-19,7.71,7.77,7.41,7.46,105717,-1
19-Jul-19,7.47,7.60,7.35,7.45,88538,0
26-Jul-19,7.49,7.50,7.24,7.30,117697,0
2-Aug-19,7.30,7.41,7.20,7.28,135456,0
9-Aug-19,7.26,7.35,6.80,6.80,121762,0
16-Aug-19,6.86,6.98,6.76,6.93,79300,0
23-Aug-19,6.93,7.15,6.93,7.07,115921,0
30-Aug-19,7.01,7.24,6.91,7.12,130444,0
6-Sep-19,7.07,7.68,7.05,7.60,284165,1
12-Sep-19,7.67,7.78,7.51,7.61,183279,0
20-Sep-19,7.67,7.68,7.36,7.41,140632,0
27-Sep-19,7.46,7.46,7.14,7.26,190011,-1
30-Sep-19,7.32,7.32,7.13,7.15,23241,0
11-Oct-19,7.16,7.27,7.08,7.22,107120,0
18-Oct-19,7.26,7.37,7.04,7.04,170094,0
25-Oct-19,7.08,7.23,7.05,7.21,147272,0
1-Nov-19,7.21,7.28,6.84,6.91,191294,0
8-Nov-19,6.91,6.96,6.82,6.90,150402,0
15-Nov-19,6.85,6.88,6.60,6.60,110121,0
22-Nov-19,6.61,6.88,6.53,6.72,123832,0
29-Nov-19,6.72,6.78,6.62,6.69,100394,0
6-Dec-19,6.69,6.74,6.57,6.69,144481,0
13-Dec-19,6.69,6.84,6.67,6.77,198354,0
20-Dec-19,6.77,7.07,6.73,6.99,270757,1
27-Dec-19,6.99,7.00,6.75,6.85,189421,0
3-Jan-20,6.83,7.12,6.76,7.08,261932,0
10-Jan-20,7.06,7.28,7.00,7.10,315836,0
17-Jan-20,7.09,7.24,6.98,7.02,263420,0
23-Jan-20,7.00,7.04,6.73,6.78,192827,-1
7-Feb-20,6.10,6.74,6.01,6.59,389551,0
14-Feb-20,6.60,6.66,6.43,6.47,230361,0
21-Feb-20,6.49,6.74,6.47,6.68,283239,0
28-Feb-20,6.68,6.76,6.43,6.59,458213,0
6-Mar-20,6.65,6.87,6.63,6.82,342662,1
13-Mar-20,6.70,6.83,6.30,6.63,270574,0
20-Mar-20,6.68,6.72,6.37,6.56,219875,-1
27-Mar-20,6.49,6.71,6.39,6.54,157808,0
3-Apr-20,6.54,6.55,6.36,6.49,120737,0
10-Apr-20,6.50,6.62,6.41,6.43,157298,0
17-Apr-20,6.43,6.51,6.38,6.43,121752,0
24-Apr-20,6.44,6.46,6.20,6.22,138528,0
30-Apr-20,6.21,6.28,6.03,6.28,124415,0
8-May-20,6.23,6.36,6.21,6.29,117899,0
15-May-20,6.30,6.36,6.22,6.28,193099,0
22-May-20,6.30,6.53,6.24,6.40,221921,0
29-May-20,6.39,6.51,6.34,6.43,132366,0
5-Jun-20,6.44,6.62,6.44,6.57,185451,0
12-Jun-20,6.57,6.66,6.05,6.11,238787,0
19-Jun-20,6.10,6.33,6.08,6.24,261562,0
24-Jun-20,6.21,6.25,6.14,6.23,110449,0
3-Jul-20,6.22,6.47,6.18,6.43,273721,0
