Date,Open,High,Low,Close,Volume,BuySell
4-Mar-16,7.93,7.97,6.81,6.88,478207,0
11-Mar-16,6.90,7.20,6.45,6.73,406696,0
18-Mar-16,6.82,7.15,6.60,7.09,325864,0
25-Mar-16,7.16,8.45,7.02,7.75,526625,0
1-Apr-16,7.60,8.03,7.35,7.50,414767,0
8-Apr-16,7.61,8.26,7.39,7.53,273112,0
15-Apr-16,7.65,8.65,7.57,8.43,450072,0
22-Apr-16,8.40,8.68,7.61,7.79,307843,0
29-Apr-16,7.80,8.21,7.44,8.00,157590,0
6-May-16,8.04,8.31,7.48,7.48,182983,0
13-May-16,7.32,7.35,6.77,6.94,180673,0
20-May-16,7.05,7.42,6.78,6.96,121751,0
27-May-16,6.96,7.27,6.90,7.09,95214,0
3-Jun-16,7.03,7.63,6.94,7.55,142735,0
8-Jun-16,7.56,7.74,7.30,7.69,116512,0
17-Jun-16,7.68,8.10,7.07,7.93,243949,0
24-Jun-16,7.94,8.82,7.77,8.65,324807,0
1-Jul-16,8.65,9.56,8.55,9.14,233044,0
8-Jul-16,8.94,9.63,8.85,9.19,157294,1
15-Jul-16,9.19,9.56,8.44,9.14,224657,0
19-Jul-16,9.28,9.31,9.12,9.22,43625,0
29-Jul-16,10.14,11.01,9.59,9.61,206054,0
5-Aug-16,9.33,10.27,8.73,10.04,196677,0
12-Aug-16,10.04,11.38,9.77,10.73,245662,0
19-Aug-16,10.84,11.29,10.60,10.85,170733,0
26-Aug-16,10.80,11.76,10.56,11.47,210000,0
2-Sep-16,11.37,11.96,11.26,11.63,212835,0
9-Sep-16,11.60,13.21,11.47,12.79,287358,0
14-Sep-16,12.43,13.00,11.64,12.34,156351,0
23-Sep-16,12.39,12.95,11.83,12.22,159988,0
30-Sep-16,12.15,12.56,11.29,12.29,152948,0
14-Oct-16,12.54,12.74,12.38,12.50,74293,0
19-Oct-16,12.47,13.82,12.43,13.53,106957,0
17-Mar-17,12.17,13.30,11.56,12.10,464242,-1
24-Mar-17,11.91,13.41,11.90,13.17,262624,1
31-Mar-17,13.18,13.43,12.31,12.79,124558,0
5-Apr-17,13.51,14.07,13.38,13.79,72576,0
21-Apr-17,14.10,14.76,11.67,13.52,823000,0
28-Apr-17,13.53,13.75,12.53,12.62,697031,-1
5-May-17,12.45,14.67,12.31,14.38,772934,1
12-May-17,14.27,14.76,13.22,13.62,648879,-1
19-May-17,13.53,15.24,13.42,14.19,555066,1
24-May-17,14.17,14.73,12.80,13.86,272219,0
2-Jun-17,13.34,13.45,12.50,13.15,113935,-1
9-Jun-17,13.07,14.16,12.69,13.40,374591,0
16-Jun-17,13.21,13.40,12.38,12.68,286198,0
23-Jun-17,12.60,13.08,11.82,12.34,246516,0
30-Jun-17,12.42,12.75,12.07,12.55,187572,0
7-Jul-17,12.56,13.64,12.34,13.42,250390,0
14-Jul-17,13.44,13.63,12.92,13.00,246046,0
21-Jul-17,12.90,12.98,10.76,10.95,349737,0
28-Jul-17,10.88,12.13,10.87,11.80,232374,0
4-Aug-17,11.84,12.55,11.60,11.60,260897,0
11-Aug-17,11.71,12.34,11.34,11.45,236273,0
18-Aug-17,11.72,12.50,11.50,12.30,239696,0
