Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,9.33,9.54,8.40,8.77,273995,-1
21-Sep-18,8.78,10.09,8.60,9.85,592589,1
28-Sep-18,9.76,10.11,9.42,10.01,309027,0
12-Oct-18,9.84,10.38,9.23,9.65,593443,0
19-Oct-18,9.81,9.83,7.73,8.52,406404,-1
26-Oct-18,8.48,9.40,8.30,8.51,362796,0
2-Nov-18,8.64,9.56,8.12,9.45,516018,0
9-Nov-18,9.44,9.79,9.25,9.62,319476,0
16-Nov-18,9.64,10.68,9.50,10.43,416838,0
23-Nov-18,10.39,10.75,10.04,10.22,451175,0
30-Nov-18,10.58,10.68,9.83,10.12,304600,0
7-Dec-18,10.38,10.59,9.84,10.40,333424,0
14-Dec-18,10.40,11.49,10.28,10.98,494463,1
21-Dec-18,10.85,11.53,10.15,10.33,355552,-1
28-Dec-18,10.41,10.82,10.09,10.37,249547,0
4-Jan-19,10.50,10.99,10.31,10.98,172133,0
11-Jan-19,11.08,11.34,10.70,10.84,250999,0
18-Jan-19,10.80,11.03,10.38,10.52,137550,0
25-Jan-19,10.52,10.73,9.95,10.21,202217,0
1-Feb-19,10.21,10.78,10.17,10.67,184345,0
15-Feb-19,10.60,10.91,10.48,10.58,270043,0
22-Feb-19,10.69,11.12,10.21,10.32,597075,0
1-Mar-19,10.44,12.32,10.37,11.84,1096938,1
8-Mar-19,11.87,13.13,11.75,12.02,878668,0
15-Mar-19,12.10,13.36,12.05,12.71,584930,0
22-Mar-19,12.73,13.60,12.67,13.15,497697,0
29-Mar-19,12.94,13.27,12.03,12.67,394555,0
4-Apr-19,12.70,13.44,12.12,12.78,484174,0
12-Apr-19,12.88,12.95,11.85,12.03,495577,0
19-Apr-19,12.21,12.42,11.56,12.22,388750,0
26-Apr-19,12.26,12.34,11.10,11.21,359131,-1
30-Apr-19,11.19,11.25,10.62,10.86,126959,0
10-May-19,10.58,10.93,10.10,10.78,274004,0
17-May-19,10.65,11.59,10.62,11.21,242623,0
24-May-19,9.29,9.35,8.60,8.77,218544,0
31-May-19,8.77,9.09,8.72,8.90,146791,0
6-Jun-19,9.00,9.00,8.60,8.70,116361,0
14-Jun-19,8.76,9.99,8.52,9.23,834278,0
21-Jun-19,9.25,9.46,9.01,9.24,384381,0
28-Jun-19,9.30,9.44,9.09,9.23,247228,0
5-Jul-19,9.35,9.55,9.21,9.47,312057,0
12-Jul-19,9.45,9.45,8.93,9.02,181963,0
19-Jul-19,8.93,9.38,8.91,9.11,182310,0
26-Jul-19,9.13,9.40,8.90,9.26,205271,0
2-Aug-19,9.30,9.40,8.82,8.98,288027,0
9-Aug-19,8.90,9.01,8.39,8.53,173212,0
16-Aug-19,8.59,8.65,8.22,8.31,133699,0
23-Aug-19,8.31,9.05,8.31,8.73,257706,0
30-Aug-19,8.55,8.87,8.40,8.45,208475,0
6-Sep-19,8.50,9.89,8.41,9.15,706874,1
12-Sep-19,9.21,9.75,9.21,9.50,316123,0
20-Sep-19,9.56,9.80,9.08,9.46,428385,0
27-Sep-19,9.24,9.25,8.65,8.73,322503,-1
30-Sep-19,8.74,8.82,8.68,8.68,25742,0
11-Oct-19,8.82,9.03,8.55,8.83,284025,0
18-Oct-19,8.77,8.88,8.50,8.52,151691,0
25-Oct-19,8.51,8.63,8.43,8.53,82424,0
1-Nov-19,8.59,8.65,8.27,8.40,116358,0
8-Nov-19,8.40,8.56,8.33,8.39,124446,0
15-Nov-19,8.37,8.60,8.20,8.28,158821,0
22-Nov-19,8.21,8.32,7.94,8.00,150236,0
29-Nov-19,7.99,8.24,7.80,7.90,183416,0
6-Dec-19,7.96,8.14,7.91,8.03,110013,0
13-Dec-19,8.27,8.27,7.93,8.13,131805,0
20-Dec-19,8.11,8.36,8.09,8.17,221643,0
27-Dec-19,8.18,8.27,7.92,8.12,207934,0
3-Jan-20,8.10,8.47,7.97,8.38,286976,1
10-Jan-20,8.40,8.69,8.29,8.61,433595,0
17-Jan-20,8.62,8.70,8.38,8.39,198961,0
23-Jan-20,8.39,8.54,8.07,8.13,198831,-1
7-Feb-20,7.32,7.33,6.71,7.28,325099,0
14-Feb-20,7.27,7.85,7.24,7.70,287048,0
21-Feb-20,7.75,8.25,7.70,8.05,298048,0
28-Feb-20,8.15,9.26,7.54,8.77,1011929,1
6-Mar-20,9.20,11.05,9.20,9.81,2687484,0
13-Mar-20,9.51,9.90,9.02,9.60,1030460,0
20-Mar-20,9.69,10.35,9.21,9.85,1025425,0
27-Mar-20,9.55,9.74,8.89,9.25,736007,0
3-Apr-20,9.23,10.18,9.08,9.52,880605,0
10-Apr-20,9.65,10.16,9.35,9.45,644776,-1
17-Apr-20,9.45,10.50,9.20,10.29,611702,1
24-Apr-20,10.50,10.74,9.93,10.05,1099611,0
30-Apr-20,10.04,10.22,8.70,8.89,692687,-1
8-May-20,8.90,9.16,8.75,8.85,347557,0
15-May-20,8.85,9.05,8.39,8.40,454312,0
22-May-20,8.45,8.54,7.63,7.73,438944,0
29-May-20,7.70,7.76,7.25,7.49,446752,0
5-Jun-20,7.49,7.85,7.46,7.59,583860,0
12-Jun-20,7.60,7.65,7.21,7.45,330521,0
19-Jun-20,7.44,7.64,7.41,7.59,319569,0
24-Jun-20,7.60,7.63,7.31,7.36,158218,0
3-Jul-20,7.35,8.26,7.29,8.09,690447,0
8-Jul-20,8.23,8.58,8.14,8.32,638711,1
