Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.56,29.56,20.71,22.62,635364,0
15-Jan-16,21.85,23.36,20.65,22.37,668756,0
22-Jan-16,21.68,24.09,21.14,21.98,510904,0
29-Jan-16,22.13,22.13,16.03,17.21,565613,0
5-Feb-16,17.22,19.07,16.74,18.27,441170,0
19-Feb-16,17.51,21.74,17.32,20.33,434702,0
26-Feb-16,20.73,21.27,19.69,20.40,524985,0
4-Mar-16,20.42,20.45,16.83,17.70,373521,0
11-Mar-16,18.17,18.66,17.49,17.72,184402,0
18-Mar-16,17.90,19.95,17.90,19.68,355764,0
25-Mar-16,19.94,21.13,19.69,20.80,409453,0
1-Apr-16,20.82,21.29,18.89,20.09,353259,0
8-Apr-16,20.29,21.51,19.89,20.82,325611,0
15-Apr-16,20.95,21.83,20.17,21.75,463876,0
22-Apr-16,21.55,23.11,18.73,19.26,556546,0
29-Apr-16,19.08,19.42,17.55,18.20,297601,0
6-May-16,18.14,19.27,17.72,18.19,282468,0
13-May-16,17.98,18.05,16.90,17.34,209164,0
20-May-16,17.21,17.77,16.24,16.79,224436,0
27-May-16,16.82,17.39,16.72,17.39,158381,0
3-Jun-16,17.12,18.78,16.92,18.17,253895,0
8-Jun-16,18.25,18.73,18.10,18.30,92715,0
17-Jun-16,18.09,20.48,16.79,19.37,428707,1
24-Jun-16,19.37,19.37,17.90,18.55,317936,-1
1-Jul-16,18.39,19.67,18.21,18.77,364546,0
8-Jul-16,18.59,19.27,18.31,18.52,309624,0
15-Jul-16,18.59,18.69,17.66,18.53,366667,0
22-Jul-16,18.59,18.59,17.90,17.93,235319,0
29-Jul-16,17.93,19.11,17.34,18.43,498537,0
5-Aug-16,18.26,18.36,17.04,17.14,403843,0
12-Aug-16,17.14,18.54,17.07,18.26,407152,0
19-Aug-16,18.26,20.21,18.05,18.56,884372,1
26-Aug-16,18.56,18.91,17.88,18.76,339001,0
2-Sep-16,18.79,19.19,18.62,18.98,327280,0
9-Sep-16,19.03,20.49,18.99,20.07,558496,0
14-Sep-16,19.58,20.28,18.93,19.87,266324,0
23-Sep-16,19.99,21.35,19.87,21.01,367115,0
30-Sep-16,21.09,21.72,20.17,21.40,336598,0
14-Oct-16,21.40,21.84,20.51,20.70,300494,0
21-Oct-16,20.67,21.15,19.94,20.22,268234,0
28-Oct-16,20.22,21.65,19.99,21.20,322786,0
4-Nov-16,21.28,21.43,20.60,21.06,243216,0
11-Nov-16,21.02,22.95,20.30,22.95,561450,0
18-Nov-16,22.88,23.13,21.30,21.79,816462,0
25-Nov-16,21.73,22.14,21.16,21.56,393571,0
2-Dec-16,21.60,22.13,21.30,21.65,250622,0
9-Dec-16,21.49,21.86,21.07,21.33,199714,0
16-Dec-16,21.50,21.79,19.72,20.64,235616,0
23-Dec-16,20.64,21.60,20.59,21.08,169827,0
30-Dec-16,21.08,21.48,20.71,21.07,136990,0
6-Jan-17,21.23,22.19,21.01,21.88,254572,0
13-Jan-17,22.04,22.45,21.10,21.43,283721,0
20-Jan-17,21.47,22.28,20.51,22.07,309442,0
26-Jan-17,22.19,22.43,21.67,22.26,109166,0
3-Feb-17,22.28,22.80,22.04,22.66,82268,0
10-Feb-17,22.65,23.81,22.38,23.50,420711,0
17-Feb-17,23.37,25.10,23.04,24.65,362585,0
24-Feb-17,24.54,25.50,23.94,24.82,295727,0
3-Mar-17,24.92,25.03,23.44,23.91,227507,0
10-Mar-17,24.06,24.11,23.32,23.61,173674,0
17-Mar-17,23.57,23.87,22.84,23.30,273264,0
24-Mar-17,23.18,23.51,22.26,23.15,208507,0
31-Mar-17,23.06,23.27,22.30,22.65,140743,0
7-Apr-17,22.65,23.51,22.65,23.23,137770,0
