Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.11,30.78,22.93,24.50,143304,0
15-Jan-16,23.64,26.00,21.28,24.74,197257,0
22-Jan-16,23.87,30.99,23.87,27.06,191317,0
29-Jan-16,27.84,31.36,24.61,28.36,205139,0
5-Feb-16,28.84,32.41,28.59,30.27,179376,0
19-Feb-16,28.74,33.34,28.74,32.01,163963,0
26-Feb-16,32.16,33.06,25.85,26.64,131472,0
4-Mar-16,26.13,27.33,21.92,24.32,178364,0
11-Mar-16,24.32,27.14,23.97,24.32,90343,0
18-Mar-16,24.48,29.28,24.36,29.08,142570,0
25-Mar-16,29.83,31.27,28.36,29.52,118207,0
1-Apr-16,29.58,31.70,27.85,29.51,131545,0
8-Apr-16,29.42,29.78,25.97,26.50,147876,0
15-Apr-16,26.70,29.56,26.70,28.78,155827,0
22-Apr-16,28.69,28.99,24.29,24.84,145302,0
29-Apr-16,24.79,25.16,24.06,24.26,70836,0
6-May-16,23.87,27.10,23.67,25.50,114043,0
13-May-16,24.91,27.25,21.98,24.14,195540,0
20-May-16,24.14,24.14,21.24,22.11,225971,0
27-May-16,22.21,24.32,22.10,23.07,239897,0
3-Jun-16,23.50,26.56,23.08,25.50,453803,1
8-Jun-16,26.01,26.65,24.72,24.95,195565,0
17-Jun-16,24.38,24.39,21.98,22.26,384043,-1
24-Jun-16,22.37,22.77,20.77,21.88,283037,0
1-Jul-16,21.46,23.77,21.37,22.64,244703,0
8-Jul-16,22.37,22.87,21.74,21.88,271850,0
15-Jul-16,22.06,23.75,21.32,22.39,337334,0
22-Jul-16,22.39,24.44,22.20,23.45,476740,1
29-Jul-16,23.55,24.34,20.54,21.15,370892,-1
5-Aug-16,20.93,21.12,20.19,20.41,213572,0
12-Aug-16,20.42,22.02,19.85,20.93,258123,0
19-Aug-16,20.93,21.69,20.59,20.93,188024,0
26-Aug-16,21.06,21.10,20.35,20.66,179978,0
2-Sep-16,20.58,20.68,19.40,19.42,178105,0
9-Sep-16,19.44,19.74,19.03,19.45,121540,0
14-Sep-16,19.17,19.19,17.79,18.45,116261,0
19-Sep-16,18.45,18.80,18.45,18.69,31856,0
14-Oct-16,20.55,20.88,18.99,19.10,397754,0
21-Oct-16,19.16,20.09,19.01,19.45,275054,1
28-Oct-16,19.45,19.76,18.79,18.89,171392,0
4-Nov-16,18.89,19.06,18.40,18.61,138247,-1
11-Nov-16,18.67,20.39,18.55,19.71,378140,1
18-Nov-16,19.68,22.37,19.49,21.45,490578,0
25-Nov-16,21.38,21.38,19.62,20.25,337612,0
2-Dec-16,20.49,21.87,19.80,20.19,298575,0
9-Dec-16,20.12,20.33,19.75,19.76,141974,0
16-Dec-16,19.69,19.74,17.38,17.94,152316,-1
23-Dec-16,17.94,18.11,17.51,17.57,76500,0
30-Dec-16,17.57,17.57,16.13,16.34,161173,0
6-Jan-17,16.42,17.22,16.31,16.78,114064,0
13-Jan-17,16.84,17.09,15.93,16.10,81966,0
20-Jan-17,16.10,16.39,14.10,15.01,163908,0
26-Jan-17,15.07,15.38,14.77,15.24,76737,0
3-Feb-17,15.12,15.89,14.97,15.69,28148,0
10-Feb-17,15.71,17.37,15.05,16.70,275788,0
