Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,9.66,12.75,9.66,12.75,81,0
17-Nov-17,14.03,20.55,14.03,20.55,699,0
24-Nov-17,22.60,23.94,17.91,17.91,395935,0
1-Dec-17,17.63,18.25,16.36,17.81,260533,0
8-Dec-17,17.29,17.40,15.08,16.01,186241,0
15-Dec-17,15.88,16.18,14.99,15.30,125455,0
22-Dec-17,15.36,15.57,14.60,15.07,96698,0
29-Dec-17,14.90,19.15,14.72,17.19,367116,0
5-Jan-18,17.54,18.11,16.74,17.04,186687,0
12-Jan-18,16.99,20.03,16.77,18.02,389162,0
19-Jan-18,17.97,20.47,17.33,18.76,361148,0
26-Jan-18,18.24,18.42,16.67,16.76,205378,0
2-Feb-18,16.81,17.28,14.86,15.39,129274,0
9-Feb-18,15.14,15.35,12.95,14.53,214896,0
14-Feb-18,14.98,15.10,13.70,13.89,101145,0
23-Feb-18,14.07,14.64,13.73,14.61,43178,0
2-Mar-18,14.89,15.82,14.46,14.76,144821,0
9-Mar-18,14.76,16.54,14.72,16.18,173495,0
16-Mar-18,16.33,16.78,14.53,14.91,159052,0
23-Mar-18,14.86,16.70,14.62,14.64,187505,0
30-Mar-18,14.46,17.57,13.87,17.18,290295,1
4-Apr-18,17.06,18.74,16.62,18.14,197221,0
13-Apr-18,18.21,20.42,17.92,18.58,377651,0
20-Apr-18,18.40,19.30,16.78,17.25,166967,0
27-Apr-18,17.18,19.56,17.12,18.39,245373,0
4-May-18,18.51,19.81,18.25,19.31,144083,0
11-May-18,19.37,20.36,18.88,19.16,180956,0
18-May-18,19.05,20.12,18.97,19.60,129892,0
25-May-18,19.70,21.75,19.70,21.03,268166,0
1-Jun-18,20.89,20.89,16.80,17.18,317799,-1
8-Jun-18,17.41,20.77,17.41,19.30,392506,0
15-Jun-18,19.02,19.34,16.66,16.85,214966,0
22-Jun-18,16.06,16.74,14.80,16.26,155316,0
29-Jun-18,16.50,16.97,16.00,16.79,180672,0
6-Jul-18,16.90,17.03,15.27,15.56,158133,0
13-Jul-18,15.73,17.47,15.63,17.01,216102,0
20-Jul-18,16.60,17.18,16.29,16.86,140551,0
27-Jul-18,16.66,17.08,15.82,16.08,130652,0
3-Aug-18,16.07,16.19,14.50,14.61,78175,0
10-Aug-18,14.58,15.35,14.35,15.00,81366,0
17-Aug-18,14.77,15.10,13.75,13.83,65360,0
24-Aug-18,14.18,14.18,13.36,13.57,50131,0
31-Aug-18,13.61,14.07,13.00,13.31,47092,0
7-Sep-18,13.34,13.37,12.61,12.82,48119,0
14-Sep-18,12.79,13.03,12.31,12.68,55541,0
21-Sep-18,12.68,12.84,12.15,12.80,44906,0
28-Sep-18,12.79,12.90,12.38,12.52,31720,0
12-Oct-18,12.48,13.85,11.46,12.94,221192,0
19-Oct-18,12.71,15.24,12.04,13.00,407879,1
26-Oct-18,12.70,14.27,12.32,12.85,275119,0
2-Nov-18,12.70,13.35,12.31,13.25,178020,0
9-Nov-18,13.24,13.60,12.16,12.35,165038,-1
16-Nov-18,12.33,13.36,12.25,13.21,179159,1
23-Nov-18,13.21,13.33,11.59,11.62,141241,-1
30-Nov-18,11.50,13.60,11.28,11.90,127320,0
7-Dec-18,12.20,12.48,11.61,11.78,88774,0
14-Dec-18,11.74,11.90,11.35,11.41,51513,0
21-Dec-18,11.35,11.82,11.30,11.72,42798,0
28-Dec-18,11.65,12.12,11.21,11.25,68827,0
4-Jan-19,11.32,11.50,10.30,11.33,28196,0
11-Jan-19,11.38,11.56,11.06,11.28,54748,0
18-Jan-19,11.38,11.85,11.07,11.31,75564,0
25-Jan-19,11.22,11.44,10.53,10.97,39479,0
1-Feb-19,11.00,11.28,9.62,10.02,52125,0
15-Feb-19,10.19,10.95,10.19,10.64,75637,0
22-Feb-19,10.78,11.39,10.70,11.22,123064,0
1-Mar-19,11.30,11.88,11.25,11.54,138489,1
8-Mar-19,11.55,12.83,11.55,11.81,201401,0
15-Mar-19,11.82,13.34,11.71,12.07,136525,0
22-Mar-19,12.09,12.59,11.93,12.42,125298,0
29-Mar-19,12.28,12.36,11.51,12.11,89335,0
4-Apr-19,12.11,12.95,12.08,12.93,139294,0
12-Apr-19,13.11,13.20,12.00,12.15,138700,0
19-Apr-19,12.31,12.63,12.02,12.29,88448,0
26-Apr-19,12.29,12.53,10.90,10.91,97574,-1
30-Apr-19,10.84,11.10,10.05,10.58,44544,0
10-May-19,10.43,10.85,9.64,10.85,114054,0
17-May-19,10.67,11.39,10.62,10.82,93395,0
24-May-19,10.70,10.89,9.80,10.35,72026,0
31-May-19,10.26,11.68,10.26,11.47,95513,0
6-Jun-19,11.54,11.77,11.13,11.29,50478,0
14-Jun-19,11.26,12.21,11.14,11.65,100270,0
21-Jun-19,11.70,12.90,11.32,12.12,103340,0
28-Jun-19,12.16,12.94,11.79,12.85,119656,1
5-Jul-19,12.99,14.48,12.43,14.18,255745,0
12-Jul-19,13.96,14.18,12.86,14.18,119436,0
19-Jul-19,13.90,15.53,13.39,15.36,154154,0
26-Jul-19,15.44,16.73,14.79,16.10,209393,0
2-Aug-19,16.06,16.69,15.27,15.71,145999,0
9-Aug-19,15.10,15.89,13.94,14.79,122434,0
16-Aug-19,14.94,16.34,13.24,13.24,372170,-1
23-Aug-19,12.60,12.71,11.50,11.51,490943,0
30-Aug-19,11.14,11.50,10.83,10.83,187228,0
6-Sep-19,10.89,11.53,10.88,11.43,203896,0
12-Sep-19,11.41,11.65,11.33,11.61,153760,0
20-Sep-19,11.55,11.94,11.45,11.51,171021,0
27-Sep-19,11.51,11.51,10.74,11.00,101597,0
30-Sep-19,11.04,11.15,10.90,10.99,13224,0
11-Oct-19,11.11,11.30,10.78,11.17,59477,0
18-Oct-19,11.26,11.35,10.42,10.50,98994,0
25-Oct-19,10.60,10.97,10.54,10.89,88445,0
