Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,12.61,14.08,12.44,13.05,1349693,0
11-Aug-17,12.99,13.89,12.34,12.55,1012287,0
18-Aug-17,12.42,13.00,12.23,12.90,534655,0
25-Aug-17,12.84,13.47,12.73,13.22,521663,0
1-Sep-17,13.16,14.40,12.93,13.93,827465,0
8-Sep-17,13.96,14.12,13.20,13.34,505214,0
15-Sep-17,13.29,13.89,12.85,12.93,469043,0
22-Sep-17,12.86,13.18,12.73,12.92,210070,0
29-Sep-17,12.91,12.97,12.56,12.69,174150,0
13-Oct-17,12.73,12.88,12.48,12.73,208977,0
20-Oct-17,12.73,12.82,12.28,12.45,186117,0
27-Oct-17,12.43,12.89,12.39,12.72,171326,0
3-Nov-17,12.72,12.95,12.31,12.44,257799,0
10-Nov-17,12.44,12.89,12.30,12.53,241352,0
17-Nov-17,12.55,13.14,12.29,12.37,422602,0
24-Nov-17,12.25,12.25,11.24,11.96,269050,0
1-Dec-17,11.99,12.58,11.91,12.30,209742,0
8-Dec-17,12.36,12.52,11.73,11.88,187795,0
15-Dec-17,11.92,11.95,11.44,11.46,168863,0
22-Dec-17,11.48,11.93,11.48,11.91,202002,0
29-Dec-17,11.89,12.11,11.51,11.90,300562,0
5-Jan-18,11.87,12.52,11.87,12.42,310257,0
12-Jan-18,12.43,13.00,12.39,12.49,386277,0
19-Jan-18,12.47,12.87,12.11,12.65,338014,0
26-Jan-18,12.64,13.05,12.64,12.74,346877,0
2-Feb-18,12.80,13.26,12.01,12.92,527428,0
9-Feb-18,12.88,13.32,11.23,11.45,672517,-1
14-Feb-18,11.49,11.75,11.39,11.69,129122,0
23-Feb-18,11.76,12.02,11.71,11.95,92225,0
2-Mar-18,12.00,12.18,11.72,11.77,226914,0
9-Mar-18,11.82,12.02,11.69,11.93,175606,0
16-Mar-18,11.92,12.17,11.92,11.99,205546,0
23-Mar-18,11.94,12.17,10.41,10.49,390537,0
30-Mar-18,10.54,10.68,10.26,10.63,216683,0
4-Apr-18,10.69,10.72,10.35,10.38,92397,0
13-Apr-18,10.30,10.62,10.27,10.48,117882,0
20-Apr-18,10.45,10.58,10.23,10.24,134394,0
27-Apr-18,10.30,10.50,10.15,10.49,133824,0
4-May-18,10.72,11.20,10.59,11.11,193692,0
11-May-18,11.08,11.34,11.04,11.18,197824,0
18-May-18,11.28,11.30,10.95,11.24,185121,0
25-May-18,11.28,11.55,10.90,10.94,192811,0
1-Jun-18,10.93,11.05,10.49,10.88,127974,0
8-Jun-18,10.89,11.23,10.78,10.88,140064,0
15-Jun-18,10.86,11.32,10.79,11.27,199941,0
22-Jun-18,11.12,11.28,10.45,11.13,280722,0
29-Jun-18,11.10,11.21,10.43,10.68,189612,0
6-Jul-18,10.61,10.70,9.95,10.20,181919,0
13-Jul-18,10.18,10.52,9.99,10.36,147553,0
20-Jul-18,10.39,10.48,10.13,10.36,150136,0
27-Jul-18,10.30,10.99,10.26,10.85,275032,0
3-Aug-18,10.86,11.11,10.39,10.86,270102,1
10-Aug-18,10.85,11.27,10.82,11.03,297180,0
17-Aug-18,10.90,11.17,10.55,10.74,196951,0
24-Aug-18,10.74,11.19,10.67,11.10,231972,0
31-Aug-18,11.08,11.23,10.84,11.00,187050,0
7-Sep-18,10.98,11.05,10.59,10.70,165280,0
14-Sep-18,10.66,10.78,10.48,10.57,97771,0
21-Sep-18,10.56,10.86,10.29,10.86,126359,0
28-Sep-18,10.80,11.06,10.73,11.02,145874,0
12-Oct-18,10.85,11.16,10.30,10.70,249242,-1
19-Oct-18,10.73,10.76,9.81,10.06,169404,0
26-Oct-18,10.11,10.62,10.04,10.46,184384,0
2-Nov-18,10.43,10.52,10.17,10.51,171994,0
9-Nov-18,10.46,10.55,10.19,10.19,135536,0
16-Nov-18,10.22,10.67,10.18,10.64,194167,0
23-Nov-18,10.63,10.67,10.12,10.13,161201,0
30-Nov-18,10.10,10.28,10.00,10.11,86377,0
7-Dec-18,10.27,10.39,10.10,10.19,106776,0
14-Dec-18,10.13,10.23,10.03,10.05,79485,0
21-Dec-18,10.02,10.06,9.84,9.87,63542,0
28-Dec-18,9.85,9.93,9.56,9.65,61625,0
4-Jan-19,9.67,9.77,9.55,9.76,39154,0
11-Jan-19,9.78,9.97,9.74,9.87,84014,0
18-Jan-19,9.87,10.08,9.77,10.01,104833,0
25-Jan-19,10.02,10.03,9.81,9.83,71286,0
1-Feb-19,9.86,9.90,9.58,9.76,84374,0
15-Feb-19,9.78,10.09,9.76,9.93,150636,0
22-Feb-19,9.96,10.20,9.93,10.18,207807,1
1-Mar-19,10.18,11.20,10.18,10.82,446279,0
8-Mar-19,10.85,11.22,10.58,10.67,497824,0
15-Mar-19,10.63,11.14,10.63,11.09,351310,0
22-Mar-19,10.92,11.09,10.78,10.92,426604,0
29-Mar-19,10.80,10.84,10.37,10.67,234471,0
4-Apr-19,10.67,11.22,10.66,11.13,383183,0
12-Apr-19,11.25,11.45,10.90,10.98,399306,0
19-Apr-19,11.09,11.33,10.76,11.24,404203,0
26-Apr-19,11.24,11.25,10.46,10.49,317593,-1
30-Apr-19,10.51,10.53,10.32,10.45,71196,0
10-May-19,10.37,10.37,9.80,10.11,172439,0
17-May-19,10.06,10.18,9.89,9.91,109528,0
24-May-19,9.90,10.08,9.82,9.89,91202,0
31-May-19,9.87,10.04,9.87,9.92,86843,0
6-Jun-19,9.92,9.95,9.64,9.66,74434,0
14-Jun-19,9.67,9.91,9.62,9.80,104422,0
21-Jun-19,9.83,10.08,9.78,9.81,128387,0
28-Jun-19,9.81,9.87,9.65,9.69,107789,0
5-Jul-19,9.76,9.83,9.68,9.74,127471,0
12-Jul-19,9.74,9.74,9.40,9.47,101465,0
19-Jul-19,9.47,9.57,9.40,9.45,73374,0
26-Jul-19,9.45,9.50,9.31,9.47,65897,0
2-Aug-19,9.45,9.51,9.20,9.21,69041,0
9-Aug-19,9.23,9.23,8.81,8.86,69091,0
16-Aug-19,8.89,9.01,8.79,8.90,42235,0
23-Aug-19,8.98,9.13,8.90,9.00,76614,0
30-Aug-19,8.88,9.08,8.83,8.92,115496,0
6-Sep-19,8.95,9.36,8.93,9.20,151950,0
12-Sep-19,9.30,9.38,9.24,9.38,88929,1
20-Sep-19,9.44,9.48,9.20,9.24,97774,0
27-Sep-19,9.26,9.26,8.98,9.01,61510,-1
30-Sep-19,9.05,9.05,8.99,9.02,9587,0
11-Oct-19,9.02,9.17,8.93,9.14,42187,0
18-Oct-19,9.18,9.29,9.02,9.04,63770,0
25-Oct-19,9.05,9.10,8.95,9.09,54840,0
1-Nov-19,9.06,9.18,9.00,9.11,71015,0
8-Nov-19,9.10,9.24,9.03,9.18,80733,1
15-Nov-19,9.18,9.18,8.85,8.85,60440,-1
22-Nov-19,8.84,9.07,8.83,9.01,58520,0
29-Nov-19,9.02,9.29,9.02,9.08,111264,0
6-Dec-19,9.08,9.21,8.98,9.13,66827,0
13-Dec-19,9.12,9.21,9.05,9.17,90754,0
20-Dec-19,9.23,9.34,9.17,9.24,165553,1
27-Dec-19,9.22,9.36,9.09,9.27,112752,0
3-Jan-20,9.22,9.51,9.20,9.39,199914,0
10-Jan-20,9.38,9.63,9.31,9.41,208800,0
17-Jan-20,9.45,9.50,9.22,9.22,114881,0
23-Jan-20,9.26,9.28,8.95,8.98,104897,-1
7-Feb-20,8.09,8.41,8.01,8.30,228607,0
14-Feb-20,8.28,8.61,8.25,8.49,133871,0
21-Feb-20,8.48,8.75,8.47,8.71,156177,0
28-Feb-20,8.67,8.70,8.28,8.28,224616,0
6-Mar-20,8.28,8.86,8.28,8.77,236430,0
13-Mar-20,8.65,8.65,8.10,8.36,167612,0
20-Mar-20,8.42,8.50,8.13,8.42,113891,0
27-Mar-20,8.16,8.27,8.09,8.13,129422,0
3-Apr-20,8.10,8.10,7.90,7.96,90719,0
10-Apr-20,8.02,8.13,7.99,8.01,81758,0
17-Apr-20,8.01,8.03,7.95,8.00,55473,0
24-Apr-20,8.00,8.03,7.87,7.90,75275,0
30-Apr-20,7.88,7.97,7.61,7.96,80707,0
8-May-20,7.93,8.04,7.90,8.03,62297,0
15-May-20,8.03,8.04,7.88,7.89,78480,0
22-May-20,7.89,8.18,7.86,8.07,126426,0
29-May-20,8.05,8.35,8.03,8.12,225688,1
5-Jun-20,8.14,8.29,8.12,8.17,127097,0
12-Jun-20,8.17,8.29,8.05,8.13,114259,0
19-Jun-20,8.12,8.59,8.02,8.05,246862,0
24-Jun-20,8.05,8.10,8.00,8.08,81887,0
3-Jul-20,8.07,8.71,7.94,8.60,298675,0
10-Jul-20,8.64,9.60,8.64,9.15,761005,0
17-Jul-20,9.15,9.41,8.68,8.77,382586,0
24-Jul-20,8.83,9.24,8.83,8.85,267876,0
31-Jul-20,8.85,9.05,8.71,8.96,167717,0
7-Aug-20,8.96,9.12,8.75,8.81,185403,0
14-Aug-20,8.81,8.99,8.71,8.96,125976,0
21-Aug-20,9.10,9.35,8.97,9.01,269363,0
28-Aug-20,9.07,9.10,8.65,8.81,167388,0
4-Sep-20,8.87,9.08,8.79,8.86,155769,0
11-Sep-20,8.82,9.18,8.66,8.74,241809,-1
18-Sep-20,8.75,9.04,8.63,8.97,160481,0
25-Sep-20,9.00,9.08,8.65,8.69,143648,0
30-Sep-20,8.73,9.04,8.65,8.69,165141,0
9-Oct-20,8.81,8.97,8.73,8.90,48350,0
16-Oct-20,8.92,9.42,8.88,9.33,401581,1
23-Oct-20,9.27,9.34,8.86,8.88,226950,-1
30-Oct-20,8.82,8.92,8.67,8.67,158952,0
3-Nov-20,8.67,8.79,8.60,8.78,53256,0
