Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,19.82,20.01,19.19,19.53,467775,0
25-Aug-17,19.56,20.61,19.54,20.53,542251,0
1-Sep-17,20.53,21.01,19.73,19.76,586642,0
8-Sep-17,19.72,20.07,19.60,19.94,379299,0
15-Sep-17,19.94,20.28,19.26,19.43,651115,0
22-Sep-17,19.45,20.70,19.38,20.64,676877,1
29-Sep-17,20.64,21.78,20.59,21.57,872669,0
13-Oct-17,21.94,22.09,20.42,21.64,1577293,0
20-Oct-17,21.60,23.71,21.08,23.45,1033078,0
27-Oct-17,23.34,25.49,23.12,24.34,1225246,0
3-Nov-17,24.34,24.58,23.06,23.56,1096450,0
10-Nov-17,23.58,26.45,22.74,26.10,1537193,0
17-Nov-17,26.32,27.51,25.36,26.87,1260438,0
24-Nov-17,26.68,28.47,25.66,26.30,974250,0
1-Dec-17,26.19,26.69,24.20,24.51,937415,-1
8-Dec-17,24.51,25.37,23.92,24.09,864470,0
15-Dec-17,24.23,25.42,24.07,24.50,703012,0
22-Dec-17,24.57,26.37,24.21,26.14,699689,0
29-Dec-17,26.17,28.48,26.17,28.40,1054599,1
5-Jan-18,28.40,28.41,26.18,26.21,846281,-1
12-Jan-18,26.63,27.94,26.13,26.62,851555,0
19-Jan-18,26.62,26.86,24.52,24.85,1216808,0
26-Jan-18,25.05,26.87,25.05,26.54,1031087,1
2-Feb-18,26.77,26.77,24.87,25.60,866396,-1
9-Feb-18,25.12,25.74,23.10,24.11,1099603,0
14-Feb-18,23.92,25.09,23.61,25.03,310093,0
23-Feb-18,25.62,25.88,25.19,25.33,210934,0
2-Mar-18,25.54,26.26,24.88,25.64,551809,0
9-Mar-18,25.64,27.04,25.10,26.84,687797,1
16-Mar-18,27.06,27.25,25.69,25.82,769528,-1
23-Mar-18,25.83,26.02,24.06,25.25,606726,0
30-Mar-18,24.97,24.97,21.83,23.18,1156728,0
4-Apr-18,23.15,23.44,22.42,22.84,374920,0
13-Apr-18,22.96,23.00,21.87,22.19,595046,0
20-Apr-18,22.27,22.27,20.01,21.35,679831,0
27-Apr-18,21.35,21.87,20.22,21.23,606880,0
4-May-18,21.61,23.73,21.56,23.31,545232,0
11-May-18,23.27,23.86,22.88,23.51,526485,0
18-May-18,23.51,24.10,23.18,23.54,474643,0
25-May-18,23.65,24.55,23.07,23.68,523819,0
1-Jun-18,23.97,24.43,23.25,23.31,598029,0
8-Jun-18,23.27,24.57,23.13,24.42,521530,0
15-Jun-18,24.35,25.01,23.89,24.64,692660,1
22-Jun-18,24.28,24.83,23.18,23.53,671052,-1
29-Jun-18,23.68,24.00,21.93,22.69,513718,0
6-Jul-18,22.77,22.87,21.49,22.63,426425,0
13-Jul-18,22.58,23.32,22.49,23.22,390080,0
20-Jul-18,23.20,23.21,22.00,22.61,471698,0
27-Jul-18,22.80,23.80,22.66,22.92,410524,0
3-Aug-18,23.00,23.41,20.71,20.73,501581,0
10-Aug-18,20.72,21.44,20.13,21.16,349326,0
17-Aug-18,20.93,21.45,19.86,19.91,331829,0
24-Aug-18,19.93,20.98,19.20,20.79,366597,0
31-Aug-18,20.75,21.10,20.43,20.43,285053,0
7-Sep-18,20.20,21.05,20.20,20.87,354966,0
14-Sep-18,20.77,20.77,19.72,20.36,342108,0
21-Sep-18,20.39,21.88,19.70,21.79,546859,1
28-Sep-18,21.33,22.60,21.20,22.50,392237,0
12-Oct-18,22.00,22.14,19.30,19.79,501607,-1
19-Oct-18,19.83,19.89,17.83,18.72,478267,0
26-Oct-18,18.75,19.81,18.31,18.70,445326,0
2-Nov-18,18.46,18.46,17.05,18.05,780228,0
9-Nov-18,17.99,18.35,17.26,17.89,599027,0
16-Nov-18,17.70,18.17,17.61,17.74,586940,0
23-Nov-18,17.73,17.88,17.05,17.36,438737,0
30-Nov-18,17.31,17.50,16.72,16.95,296750,0
7-Dec-18,17.35,18.28,17.20,17.82,491190,0
14-Dec-18,17.77,18.25,17.55,17.97,320467,0
21-Dec-18,17.91,18.43,17.68,18.13,424500,0
28-Dec-18,18.14,18.72,17.38,18.40,387985,0
4-Jan-19,18.45,18.60,17.01,17.47,276806,0
11-Jan-19,17.81,19.17,17.52,18.76,595577,1
18-Jan-19,18.76,19.80,18.50,19.77,378642,0
25-Jan-19,19.57,20.62,19.36,20.45,396029,0
1-Feb-19,20.58,21.06,20.01,20.35,347899,0
15-Feb-19,20.42,21.28,19.30,19.45,618506,0
22-Feb-19,19.61,21.02,19.50,20.53,656775,0
1-Mar-19,20.62,21.85,20.25,20.72,605100,0
8-Mar-19,20.78,21.71,20.01,20.05,929357,-1
15-Mar-19,20.28,21.65,20.00,20.74,894176,1
22-Mar-19,20.80,21.53,20.16,20.35,751410,0
29-Mar-19,21.10,21.77,19.64,20.38,1117068,0
4-Apr-19,20.46,23.94,20.34,23.65,1470764,0
12-Apr-19,23.83,26.23,23.02,24.00,1495630,0
19-Apr-19,24.50,26.24,22.86,25.75,1191578,0
26-Apr-19,25.76,25.97,22.24,22.60,874472,-1
30-Apr-19,22.55,23.73,22.33,23.53,319552,0
10-May-19,22.98,23.05,20.71,22.26,759984,0
17-May-19,21.90,22.00,20.25,20.30,878097,0
24-May-19,20.31,20.49,19.17,19.70,667392,0
31-May-19,19.67,20.49,19.08,20.08,645754,0
6-Jun-19,20.30,21.12,20.12,20.89,535927,0
14-Jun-19,20.90,21.50,19.88,19.98,598670,0
21-Jun-19,20.00,22.29,19.78,22.10,590836,0
28-Jun-19,21.95,22.25,21.15,21.60,430001,0
5-Jul-19,21.92,23.96,21.91,23.28,798240,0
12-Jul-19,23.39,23.63,21.95,22.27,760528,0
19-Jul-19,22.39,23.38,21.74,23.04,455198,0
26-Jul-19,22.98,23.04,21.00,22.61,584592,0
2-Aug-19,22.64,23.16,22.16,22.38,402819,0
9-Aug-19,22.50,22.54,20.24,21.64,819160,0
16-Aug-19,21.86,23.08,21.26,22.32,555328,0
23-Aug-19,22.56,24.60,22.31,23.82,627704,0
30-Aug-19,23.60,25.86,23.36,24.93,914483,1
6-Sep-19,24.92,26.70,24.46,25.85,717636,0
12-Sep-19,26.10,26.32,24.57,24.90,581969,0
20-Sep-19,25.01,26.09,24.10,24.30,632638,0
27-Sep-19,24.34,24.38,23.23,24.01,545433,-1
30-Sep-19,23.86,24.11,23.50,23.50,68241,0
11-Oct-19,23.60,24.57,23.00,24.10,501549,0
18-Oct-19,24.30,24.85,22.93,23.10,589461,0
25-Oct-19,23.03,23.95,22.60,23.81,383130,0
1-Nov-19,23.70,25.38,23.70,25.28,548399,0
8-Nov-19,25.46,26.07,24.60,25.66,506814,0
15-Nov-19,25.55,25.98,24.52,25.92,568112,1
22-Nov-19,25.80,26.45,25.35,25.88,478634,0
29-Nov-19,25.88,26.77,25.56,25.92,447802,0
6-Dec-19,26.00,26.57,24.80,24.90,484750,-1
13-Dec-19,25.05,25.10,24.08,24.77,557783,0
20-Dec-19,24.82,25.39,24.26,24.41,609901,0
27-Dec-19,24.25,25.77,23.84,25.30,646821,0
3-Jan-20,25.11,26.65,24.90,26.09,552404,1
10-Jan-20,26.30,29.58,26.28,28.52,1105352,0
17-Jan-20,28.52,29.28,28.00,28.61,681507,0
23-Jan-20,28.57,28.58,26.30,26.70,768792,0
7-Feb-20,24.03,27.50,24.03,25.39,1281144,0
14-Feb-20,25.50,27.40,25.24,26.67,833011,0
21-Feb-20,26.36,29.79,26.36,29.45,996252,0
28-Feb-20,29.27,30.31,26.84,28.15,999723,0
6-Mar-20,27.85,29.38,26.89,27.12,807638,0
13-Mar-20,26.50,26.77,23.31,24.15,1023950,-1
20-Mar-20,24.29,24.34,20.23,20.80,1257277,0
27-Mar-20,19.99,22.09,18.84,22.02,1471887,0
3-Apr-20,21.53,22.47,20.10,20.35,1073603,0
10-Apr-20,20.78,21.68,20.51,20.95,651839,0
17-Apr-20,20.65,21.15,20.11,20.90,761912,0
24-Apr-20,21.00,21.01,19.78,19.84,678787,0
30-Apr-20,19.88,20.42,18.06,20.40,1018834,0
8-May-20,20.17,22.44,20.02,22.28,838902,0
15-May-20,22.49,23.20,20.18,20.22,1399982,0
22-May-20,20.35,20.93,19.82,20.02,869207,0
29-May-20,19.92,20.25,19.08,19.15,780663,0
5-Jun-20,19.33,21.43,19.25,20.76,1072109,1
12-Jun-20,21.00,22.09,20.90,21.20,1113461,0
19-Jun-20,21.00,21.35,20.20,20.88,860041,0
24-Jun-20,21.14,21.44,20.79,20.82,536844,0
3-Jul-20,20.50,22.87,20.15,22.64,1235079,0
10-Jul-20,23.31,24.93,22.85,23.17,1659401,0
17-Jul-20,23.10,25.00,21.23,21.72,1628094,0
24-Jul-20,21.96,22.88,20.58,20.62,1056670,-1
31-Jul-20,20.69,21.75,20.49,21.00,729054,0
7-Aug-20,21.26,24.03,20.86,23.61,1620995,1
14-Aug-20,23.62,24.33,22.28,23.32,1245664,0
21-Aug-20,23.35,25.56,23.13,24.34,1154588,0
28-Aug-20,24.36,25.52,22.90,25.33,984276,0
4-Sep-20,25.34,25.91,24.22,24.56,800875,0
11-Sep-20,24.70,26.87,24.56,26.46,1175110,0
18-Sep-20,26.30,28.08,25.35,27.70,1102765,0
24-Sep-20,27.62,27.87,26.12,26.22,574340,0
