Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,9.71,9.80,9.35,9.52,238056,0
7-Jul-17,9.49,10.32,9.48,10.15,439905,0
14-Jul-17,10.13,10.30,9.15,9.18,471239,-1
21-Jul-17,9.04,9.04,8.31,8.69,354585,0
28-Jul-17,8.79,8.95,8.47,8.67,275012,0
4-Aug-17,8.73,9.06,8.36,9.02,388852,0
11-Aug-17,8.95,8.95,8.47,8.53,331956,0
18-Aug-17,8.53,9.05,8.48,9.00,330746,0
25-Aug-17,9.05,9.07,8.67,8.89,387847,0
1-Sep-17,8.87,8.98,8.76,8.80,274219,0
8-Sep-17,8.81,8.83,8.48,8.54,267164,0
15-Sep-17,8.54,8.88,8.52,8.62,371766,0
22-Sep-17,8.64,8.80,8.55,8.76,254718,0
29-Sep-17,8.75,8.89,8.37,8.59,243968,0
13-Oct-17,8.63,8.94,8.63,8.79,361598,0
20-Oct-17,8.74,8.80,8.03,8.12,239363,0
27-Oct-17,8.14,8.20,8.03,8.08,146569,0
3-Nov-17,8.08,8.12,7.24,7.29,169596,0
10-Nov-17,7.27,7.52,7.27,7.37,109044,0
17-Nov-17,7.37,7.50,6.99,7.04,189976,0
24-Nov-17,7.07,7.22,6.79,6.85,152272,0
1-Dec-17,6.85,6.98,6.72,6.91,108415,0
8-Dec-17,6.87,6.92,6.41,6.64,123539,0
15-Dec-17,6.71,6.91,6.66,6.91,137476,0
22-Dec-17,6.92,7.20,6.53,6.63,249444,0
29-Dec-17,6.63,6.68,6.46,6.68,94101,0
5-Jan-18,6.68,6.86,6.62,6.74,120429,0
12-Jan-18,6.74,6.77,6.50,6.65,97169,0
19-Jan-18,6.66,6.66,6.22,6.33,112108,0
26-Jan-18,6.30,6.48,6.20,6.38,115593,0
2-Feb-18,6.38,6.39,5.35,5.46,141948,0
9-Feb-18,5.43,5.46,5.02,5.11,113744,0
14-Feb-18,5.13,5.29,5.13,5.23,57900,0
23-Feb-18,5.25,5.53,5.24,5.40,53339,0
2-Mar-18,5.36,5.78,5.34,5.74,185347,0
9-Mar-18,5.73,5.79,5.62,5.79,112784,1
16-Mar-18,5.81,6.28,5.77,5.88,277073,0
23-Mar-18,5.87,7.26,5.77,6.48,1145307,0
30-Mar-18,6.29,6.86,6.15,6.44,562763,0
4-Apr-18,6.45,6.50,6.06,6.23,199933,0
13-Apr-18,6.14,7.13,6.14,6.68,564239,0
20-Apr-18,6.63,6.72,5.99,6.08,277706,-1
27-Apr-18,5.99,6.23,5.83,5.88,139941,0
4-May-18,5.88,5.96,5.19,5.71,78610,0
11-May-18,5.74,6.76,5.74,6.00,375328,0
18-May-18,6.01,6.23,5.93,6.00,150740,0
25-May-18,6.06,6.74,6.01,6.34,400250,1
1-Jun-18,6.38,6.38,5.45,5.71,203538,-1
8-Jun-18,5.71,5.88,5.57,5.61,101818,0
15-Jun-18,5.59,5.67,5.27,5.29,90965,0
22-Jun-18,5.24,5.24,4.64,4.78,93293,0
29-Jun-18,4.81,5.04,4.72,5.01,88646,0
6-Jul-18,5.01,5.04,4.60,4.75,102339,0
13-Jul-18,4.78,4.89,4.66,4.87,64576,0
20-Jul-18,4.86,4.91,4.57,4.71,90172,0
27-Jul-18,4.73,5.46,4.67,5.21,275085,1
3-Aug-18,5.13,5.66,4.97,5.07,402487,0
10-Aug-18,5.07,5.25,4.95,5.15,196919,0
17-Aug-18,5.10,5.27,4.73,4.76,189703,-1
24-Aug-18,4.79,4.89,4.62,4.79,55273,0
31-Aug-18,4.80,4.88,4.67,4.68,48251,0
7-Sep-18,4.66,4.81,4.61,4.69,56316,0
14-Sep-18,4.66,4.83,4.55,4.71,72607,0
21-Sep-18,4.68,5.20,4.57,4.87,197422,1
28-Sep-18,4.81,4.90,4.68,4.71,53327,-1
12-Oct-18,4.64,4.69,3.94,4.10,77383,0
19-Oct-18,4.14,4.18,3.81,3.96,48928,0
26-Oct-18,3.98,4.19,3.74,4.09,95174,0
2-Nov-18,4.11,4.35,4.10,4.33,142381,0
9-Nov-18,4.31,4.56,4.30,4.36,125843,0
16-Nov-18,4.36,4.93,4.36,4.81,184460,1
23-Nov-18,4.81,4.88,4.53,4.55,172327,-1
30-Nov-18,4.58,4.85,4.53,4.81,172103,1
7-Dec-18,4.84,4.99,4.66,4.69,255779,0
14-Dec-18,4.66,4.82,4.56,4.56,138516,-1
21-Dec-18,4.52,4.59,4.40,4.42,72523,0
28-Dec-18,4.43,4.48,4.14,4.20,102190,0
4-Jan-19,4.28,4.45,4.15,4.39,88839,0
11-Jan-19,4.39,4.69,4.34,4.64,223183,0
18-Jan-19,4.65,4.73,4.56,4.64,111710,0
25-Jan-19,4.66,5.64,4.61,5.64,537890,1
1-Feb-19,5.90,6.20,4.30,4.39,1130516,-1
15-Feb-19,4.40,5.00,4.36,4.79,552278,0
22-Feb-19,4.81,5.25,4.81,5.10,578922,0
1-Mar-19,5.10,5.45,5.09,5.31,582601,1
8-Mar-19,5.31,5.88,5.28,5.33,632155,0
15-Mar-19,5.32,5.76,5.32,5.57,434156,0
22-Mar-19,5.60,6.00,5.55,5.97,448326,0
29-Mar-19,5.82,6.98,5.41,5.76,969246,0
4-Apr-19,5.72,6.39,5.72,6.19,545753,0
12-Apr-19,6.19,6.99,5.89,6.99,663921,0
19-Apr-19,7.06,7.16,6.12,6.51,1323418,0
26-Apr-19,6.48,6.66,5.65,5.65,438107,-1
30-Apr-19,5.68,5.70,5.32,5.40,120052,0
10-May-19,5.20,5.29,4.82,5.27,269988,0
17-May-19,5.19,5.35,4.92,5.00,211072,0
24-May-19,5.03,5.44,4.95,5.00,226981,0
31-May-19,5.04,5.25,4.96,5.09,158035,0
6-Jun-19,5.08,5.21,4.94,4.95,110866,0
14-Jun-19,4.99,5.19,4.83,5.08,146691,0
21-Jun-19,5.10,5.30,5.00,5.26,148302,0
28-Jun-19,5.27,5.52,5.16,5.21,213048,0
5-Jul-19,5.27,6.20,5.22,5.75,499662,1
12-Jul-19,5.40,5.50,4.94,5.01,446073,-1
19-Jul-19,5.01,5.19,4.94,5.05,174040,0
26-Jul-19,5.08,5.10,4.88,5.07,122643,0
2-Aug-19,5.07,5.14,4.85,4.88,101578,0
9-Aug-19,4.92,4.93,4.48,4.60,102028,0
16-Aug-19,4.64,4.67,4.50,4.58,75056,0
23-Aug-19,4.60,5.01,4.56,4.83,166257,0
30-Aug-19,4.70,5.56,4.62,5.00,1027506,0
6-Sep-19,5.03,5.22,5.02,5.17,398543,1
12-Sep-19,5.18,5.29,5.12,5.24,216518,0
20-Sep-19,5.24,5.26,4.98,5.06,188276,0
27-Sep-19,5.07,5.07,4.78,4.87,111515,-1
30-Sep-19,4.83,4.93,4.81,4.82,17035,0
11-Oct-19,4.82,4.92,4.75,4.89,68236,0
18-Oct-19,4.91,4.98,4.60,4.72,108635,0
25-Oct-19,4.73,4.91,4.66,4.83,88570,0
1-Nov-19,4.84,4.87,4.55,4.64,93184,0
8-Nov-19,4.67,4.73,4.50,4.58,95326,0
15-Nov-19,4.59,4.59,4.35,4.35,67257,0
22-Nov-19,4.35,4.51,4.32,4.40,78421,0
29-Nov-19,4.40,4.50,4.35,4.49,74450,0
6-Dec-19,4.50,4.73,4.44,4.62,110384,0
13-Dec-19,4.62,4.79,4.55,4.61,127115,0
20-Dec-19,4.62,4.82,4.59,4.70,120276,0
27-Dec-19,4.72,4.78,4.60,4.72,103301,0
3-Jan-20,4.68,4.89,4.64,4.88,85110,0
10-Jan-20,4.88,5.20,4.85,4.97,273420,1
17-Jan-20,4.97,5.02,4.80,4.80,134093,-1
23-Jan-20,4.79,4.91,4.65,4.71,109178,0
7-Feb-20,4.24,4.24,3.84,4.17,172446,0
14-Feb-20,4.14,4.36,4.13,4.25,153883,0
21-Feb-20,4.29,4.69,4.29,4.62,227823,0
28-Feb-20,4.61,4.80,4.36,4.36,323447,0
6-Mar-20,4.40,4.87,4.40,4.79,283686,1
13-Mar-20,4.75,4.91,4.47,4.66,302138,0
20-Mar-20,4.65,4.73,4.16,4.36,203964,-1
27-Mar-20,4.27,4.40,4.13,4.30,136521,0
3-Apr-20,4.29,4.42,4.16,4.29,160463,0
10-Apr-20,4.35,4.58,4.33,4.41,183786,0
17-Apr-20,4.37,4.57,4.31,4.42,186653,0
24-Apr-20,4.46,5.47,4.40,5.15,849575,1
30-Apr-20,4.90,4.98,4.20,4.31,572157,-1
8-May-20,4.32,4.41,4.28,4.38,136220,0
15-May-20,4.38,4.42,4.21,4.24,227141,0
22-May-20,4.26,4.31,4.12,4.16,165872,0
29-May-20,4.17,4.30,4.15,4.26,110615,0
5-Jun-20,4.26,4.76,4.25,4.61,431401,1
12-Jun-20,4.69,4.72,4.37,4.53,271102,0
19-Jun-20,4.50,4.60,4.41,4.50,180878,0
24-Jun-20,4.50,4.53,4.35,4.37,97830,-1
3-Jul-20,4.37,4.60,4.33,4.59,219812,0
10-Jul-20,4.61,5.04,4.61,4.95,487403,1
17-Jul-20,5.06,5.80,4.95,5.80,764021,0
24-Jul-20,6.38,9.34,6.38,9.34,1071354,0
31-Jul-20,9.12,10.55,7.57,9.90,4579547,0
7-Aug-20,9.70,11.98,9.03,9.22,3236430,0
14-Aug-20,9.13,9.14,7.89,8.19,1568511,-1
21-Aug-20,8.23,8.75,7.54,7.66,1224343,0
28-Aug-20,7.65,7.83,7.20,7.52,702085,0
4-Sep-20,7.53,8.07,7.09,7.43,953062,0
11-Sep-20,7.41,7.45,6.47,6.74,554422,0
17-Sep-20,6.73,7.12,6.56,6.99,495812,0
