Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,8.92,11.88,8.92,11.88,478,0
22-Sep-17,13.07,19.14,13.07,19.14,4652,0
29-Sep-17,21.06,28.03,21.06,25.29,485096,0
13-Oct-17,24.82,25.20,20.93,21.39,796180,0
20-Oct-17,21.17,23.56,19.93,21.48,632642,0
27-Oct-17,21.07,23.63,21.04,21.10,610184,0
3-Nov-17,20.68,20.91,19.38,19.80,290704,0
10-Nov-17,20.38,22.06,19.97,21.51,389251,0
17-Nov-17,21.39,21.65,17.55,17.66,297465,0
24-Nov-17,17.49,17.81,15.44,15.50,178132,0
1-Dec-17,15.51,16.08,15.06,15.92,153329,0
8-Dec-17,15.80,15.85,13.70,14.75,165772,0
15-Dec-17,14.78,14.99,14.13,14.82,126708,0
22-Dec-17,14.92,15.06,13.89,14.30,102929,0
29-Dec-17,14.21,17.62,14.17,16.37,474639,0
5-Jan-18,16.66,16.79,15.95,16.39,151558,0
12-Jan-18,17.05,19.67,16.11,19.67,385711,0
19-Jan-18,20.61,21.64,17.89,17.91,936878,0
26-Jan-18,17.80,18.61,16.38,17.53,396928,0
2-Feb-18,17.45,19.69,16.87,17.10,597299,0
9-Feb-18,15.90,16.17,12.95,13.04,265635,-1
14-Feb-18,13.41,14.21,13.37,13.76,99084,0
23-Feb-18,13.88,14.42,13.88,14.38,62062,0
2-Mar-18,14.81,15.60,14.46,14.51,236784,0
9-Mar-18,14.57,16.45,14.57,16.23,331041,0
16-Mar-18,16.32,16.86,14.46,14.49,262876,0
23-Mar-18,14.53,16.86,14.35,14.35,408531,0
30-Mar-18,14.04,17.11,13.24,16.64,466416,1
4-Apr-18,16.91,21.53,16.25,18.94,418556,0
13-Apr-18,18.49,18.89,17.10,17.25,510558,0
20-Apr-18,17.20,19.44,16.80,16.85,612230,0
27-Apr-18,16.90,18.67,15.31,17.87,485200,0
4-May-18,17.99,20.38,16.23,18.92,553691,0
11-May-18,17.73,19.84,17.71,18.23,661392,0
18-May-18,18.26,20.05,18.26,18.92,442409,0
25-May-18,18.93,26.98,18.80,26.98,856158,0
1-Jun-18,26.84,29.67,20.56,21.43,1283814,-1
8-Jun-18,21.53,28.00,20.60,26.21,1306971,1
15-Jun-18,25.00,27.04,22.66,23.49,775569,-1
26-Oct-18,21.14,21.14,21.14,21.14,5559,0
2-Nov-18,19.03,19.03,17.13,18.41,415944,0
9-Nov-18,18.38,20.80,17.90,20.09,525142,0
16-Nov-18,20.90,21.42,19.52,20.01,589171,0
23-Nov-18,20.06,20.38,17.21,17.67,308177,0
30-Nov-18,17.67,19.57,17.16,18.15,354543,0
7-Dec-18,18.65,19.15,17.75,18.03,260587,0
14-Dec-18,17.91,18.48,17.28,17.42,190253,0
21-Dec-18,17.39,17.58,15.75,16.04,147912,0
28-Dec-18,16.00,17.97,15.73,15.95,240266,0
4-Jan-19,16.01,17.00,15.27,16.07,118883,0
11-Jan-19,16.16,17.30,15.99,16.44,232900,0
18-Jan-19,16.49,16.55,15.30,15.51,140304,0
25-Jan-19,15.50,17.11,15.40,15.89,290813,0
1-Feb-19,16.00,16.16,13.44,14.21,162121,0
15-Feb-19,14.37,16.12,14.30,15.58,244350,0
22-Feb-19,15.86,17.90,15.76,16.13,316175,0
1-Mar-19,16.10,17.77,16.10,17.41,410006,1
8-Mar-19,17.51,20.10,17.28,18.80,577218,0
15-Mar-19,18.96,19.69,16.76,17.22,391197,0
22-Mar-19,17.51,18.25,17.16,17.60,199872,0
29-Mar-19,17.06,18.30,16.56,18.30,281321,0
4-Apr-19,18.32,19.48,18.30,18.90,332824,0
12-Apr-19,18.88,19.04,17.08,17.41,222993,0
19-Apr-19,17.55,18.13,17.08,17.74,161404,0
26-Apr-19,17.78,17.95,15.84,15.84,132010,-1
30-Apr-19,15.85,16.08,14.61,15.09,48088,0
10-May-19,14.59,14.96,13.58,14.93,174727,0
17-May-19,14.78,15.47,14.36,14.52,145633,0
24-May-19,14.70,15.99,14.51,14.57,151456,0
31-May-19,14.57,16.26,14.40,15.71,215528,0
6-Jun-19,15.80,16.25,15.40,15.72,188839,0
14-Jun-19,15.72,16.32,15.21,15.26,189045,0
21-Jun-19,15.26,17.07,15.04,16.59,239083,0
28-Jun-19,16.54,18.77,16.45,17.52,402316,1
5-Jul-19,17.70,18.40,15.95,16.17,435201,-1
12-Jul-19,16.04,16.10,15.16,15.37,106110,0
19-Jul-19,15.50,15.94,14.80,14.98,111554,0
26-Jul-19,14.96,16.09,14.15,15.50,175741,0
2-Aug-19,15.66,16.36,15.36,15.89,205212,0
9-Aug-19,15.90,16.97,14.90,15.90,242482,0
16-Aug-19,16.30,17.90,16.27,16.93,658736,1
23-Aug-19,17.21,18.49,17.01,17.13,511885,0
30-Aug-19,16.56,17.60,15.31,15.48,318410,-1
6-Sep-19,15.66,19.30,15.40,18.60,641201,1
12-Sep-19,18.74,19.59,18.30,18.75,433395,0
20-Sep-19,18.97,20.77,18.08,20.77,508930,0
27-Sep-19,20.11,20.20,16.90,17.30,544106,-1
30-Sep-19,17.29,17.44,16.90,16.99,41991,0
11-Oct-19,17.02,19.20,16.36,18.28,242071,0
18-Oct-19,18.16,19.19,17.71,18.24,409709,0
25-Oct-19,18.09,18.85,17.30,18.68,313621,0
1-Nov-19,19.40,20.69,17.20,17.71,639306,0
8-Nov-19,18.00,18.70,17.10,17.19,283389,0
15-Nov-19,16.87,17.02,16.02,16.11,153649,0
22-Nov-19,16.03,16.63,15.52,15.70,126278,0
29-Nov-19,15.69,15.77,15.02,15.47,90934,0
6-Dec-19,15.49,16.13,15.40,15.90,124683,0
13-Dec-19,16.02,16.32,15.74,16.13,150310,0
20-Dec-19,16.20,16.83,16.09,16.13,187870,0
27-Dec-19,16.01,16.80,15.42,16.19,194572,0
3-Jan-20,16.10,16.70,15.87,16.53,116286,0
10-Jan-20,16.42,17.47,16.32,16.96,251175,0
17-Jan-20,16.94,17.45,16.73,16.83,195061,0
23-Jan-20,16.84,17.31,15.86,16.21,158990,0
7-Feb-20,14.59,14.59,13.20,14.40,161553,0
14-Feb-20,14.19,16.00,14.17,15.33,188769,0
21-Feb-20,15.10,17.00,15.06,16.59,304891,0
28-Feb-20,16.53,18.35,15.50,15.52,386314,0
6-Mar-20,15.70,16.95,15.65,16.37,177179,0
13-Mar-20,16.25,16.41,14.80,15.23,144594,0
20-Mar-20,15.27,15.65,13.75,14.58,125936,0
27-Mar-20,14.11,14.64,13.68,14.39,88111,0
3-Apr-20,14.15,14.30,13.56,13.80,65945,0
10-Apr-20,14.05,14.87,14.05,14.33,101646,0
17-Apr-20,14.18,15.42,13.82,14.75,166053,0
24-Apr-20,14.79,15.13,14.25,14.25,130502,0
30-Apr-20,13.90,14.19,13.05,14.00,66609,0
8-May-20,13.97,14.55,13.85,14.32,46455,0
15-May-20,14.32,14.85,14.12,14.42,85829,0
22-May-20,14.46,14.60,13.48,13.61,78790,0
29-May-20,13.61,13.90,13.50,13.70,47338,0
5-Jun-20,13.85,14.29,13.85,14.02,89640,0
12-Jun-20,14.15,14.27,13.38,13.71,59206,0
19-Jun-20,13.78,14.19,13.62,14.05,67349,0
24-Jun-20,14.17,14.38,14.00,14.12,38932,0
3-Jul-20,14.00,14.99,13.90,14.84,131784,1
10-Jul-20,14.80,15.87,14.75,15.41,281011,0
17-Jul-20,15.39,15.64,14.17,14.31,151337,-1
24-Jul-20,14.38,15.00,14.08,14.15,83009,0
