Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.75,17.94,12.98,13.89,330370,0
15-Jan-16,13.68,13.68,11.67,12.36,312864,0
22-Jan-16,12.28,13.73,11.99,13.59,341490,0
29-Jan-16,13.49,13.63,11.08,11.74,276460,0
5-Feb-16,11.66,12.45,11.27,12.12,194661,0
19-Feb-16,11.76,13.26,11.49,13.10,284491,0
26-Feb-16,13.58,13.80,12.36,13.60,543764,0
4-Mar-16,13.98,14.31,11.29,13.45,843675,0
11-Mar-16,13.57,13.88,12.48,13.20,365734,0
18-Mar-16,13.38,14.93,13.26,14.88,589780,0
25-Mar-16,14.88,16.21,14.58,16.10,905361,0
1-Apr-16,15.78,15.85,14.29,15.40,715322,0
8-Apr-16,15.35,16.12,15.05,16.01,934075,0
15-Apr-16,15.62,15.95,14.99,15.15,686033,0
22-Apr-16,14.99,15.13,13.35,14.23,431126,0
29-Apr-16,14.22,14.55,13.68,13.99,194239,0
6-May-16,14.15,14.61,13.58,13.58,197196,0
13-May-16,13.48,13.60,11.92,12.30,200063,0
20-May-16,12.32,12.72,11.89,12.39,193689,0
27-May-16,12.42,12.78,12.00,12.45,198385,0
3-Jun-16,12.42,13.89,12.10,13.65,336313,0
8-Jun-16,13.72,14.83,13.72,14.10,295016,1
17-Jun-16,13.89,14.17,12.71,14.00,327108,0
24-Jun-16,13.99,15.22,13.69,14.31,528544,0
1-Jul-16,14.50,15.13,14.32,14.42,399972,0
8-Jul-16,14.35,15.51,14.29,14.99,452569,0
15-Jul-16,14.92,15.06,14.02,14.24,446736,0
22-Jul-16,14.25,14.43,14.01,14.20,198017,0
29-Jul-16,14.09,14.39,12.90,13.19,218124,-1
5-Aug-16,13.14,13.65,12.81,13.30,150176,0
12-Aug-16,13.29,14.23,13.24,14.10,165338,0
19-Aug-16,14.09,14.87,13.90,14.40,252868,0
26-Aug-16,14.47,14.49,13.70,14.27,182780,0
2-Sep-16,14.32,14.66,14.06,14.35,293441,1
9-Sep-16,14.49,15.59,14.38,14.77,739543,0
14-Sep-16,14.49,15.36,14.40,14.99,246454,0
23-Sep-16,14.89,15.45,14.80,14.88,402040,0
30-Sep-16,14.85,14.87,13.79,14.01,319568,0
14-Oct-16,14.07,14.54,14.07,14.48,232119,0
21-Oct-16,14.48,14.54,13.97,14.37,251151,0
28-Oct-16,14.37,14.98,14.33,14.41,258469,0
4-Nov-16,14.29,15.13,14.20,14.89,268604,0
11-Nov-16,14.95,15.46,14.59,15.32,350491,0
