Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,5.92,7.11,5.92,7.11,92,0
18-Nov-16,7.82,11.45,7.82,11.45,234,0
25-Nov-16,12.59,18.44,12.59,18.44,531,0
2-Dec-16,20.28,29.70,20.28,29.70,2638,0
9-Dec-16,32.67,47.83,32.67,47.83,6802,0
16-Dec-16,52.60,59.42,44.71,47.46,830194,0
23-Dec-16,46.54,47.74,39.87,40.20,319902,0
30-Dec-16,39.80,48.79,38.35,47.40,332083,0
6-Jan-17,45.80,48.87,40.90,41.15,298726,0
13-Jan-17,40.91,43.47,34.30,35.66,202382,0
20-Jan-17,35.66,39.62,32.37,38.93,185786,0
26-Jan-17,38.73,39.31,36.89,37.53,70134,0
3-Feb-17,37.67,37.67,36.90,37.27,7695,0
10-Feb-17,37.54,39.61,36.94,38.43,115090,0
17-Feb-17,38.73,40.42,37.24,37.32,123822,0
24-Feb-17,37.27,41.77,35.35,40.35,311422,0
3-Mar-17,40.35,42.36,39.03,39.03,230346,0
10-Mar-17,38.83,51.76,38.75,50.78,575824,0
17-Mar-17,49.88,52.02,44.30,44.80,519089,-1
24-Mar-17,45.00,51.09,43.94,47.09,382058,0
31-Mar-17,46.77,52.77,44.18,46.11,468104,0
7-Apr-17,45.90,56.73,41.50,56.73,467265,1
14-Apr-17,56.75,58.86,50.78,51.42,541457,-1
21-Apr-17,46.29,46.29,36.39,36.42,248059,0
28-Apr-17,35.80,35.80,31.54,33.29,268701,0
5-May-17,33.36,38.73,32.14,34.75,296564,0
12-May-17,34.68,36.73,33.40,35.19,227104,0
19-May-17,35.20,36.84,31.82,33.77,229002,0
26-May-17,33.77,36.44,31.36,32.04,243976,0
2-Jun-17,32.65,33.54,29.89,32.91,141740,0
9-Jun-17,32.85,35.55,31.12,35.55,203214,0
16-Jun-17,36.45,37.20,34.20,34.65,294714,0
23-Jun-17,34.47,36.31,31.31,32.23,180666,0
30-Jun-17,31.91,32.95,31.43,32.07,79024,0
7-Jul-17,32.28,33.47,31.67,33.05,112946,0
14-Jul-17,33.09,33.45,28.76,28.98,95866,0
21-Jul-17,28.91,28.95,24.38,24.81,85632,0
28-Jul-17,24.62,27.28,23.74,25.74,84163,0
4-Aug-17,25.54,27.56,25.01,25.56,59686,0
11-Aug-17,25.48,26.14,25.00,25.36,42327,0
18-Aug-17,25.36,28.94,25.27,26.76,111746,0
25-Aug-17,26.70,32.39,26.70,31.56,262340,1
1-Sep-17,30.56,33.45,29.71,33.10,249904,0
8-Sep-17,32.95,35.15,31.96,32.06,204858,0
15-Sep-17,32.36,33.13,30.78,31.05,96539,0
22-Sep-17,31.15,33.43,29.96,33.13,106312,0
29-Sep-17,32.80,33.25,27.51,30.15,79173,-1
13-Oct-17,30.43,32.63,30.26,31.49,61828,0
20-Oct-17,31.76,31.91,28.46,29.16,43879,0
27-Oct-17,28.77,29.97,28.75,28.94,33605,0
3-Nov-17,29.05,29.96,26.96,29.05,60792,0
10-Nov-17,28.71,29.36,27.56,28.33,49575,0
17-Nov-17,28.31,31.00,26.96,29.76,117143,0
24-Nov-17,29.96,31.37,29.21,29.74,144578,0
1-Dec-17,29.27,29.77,26.40,27.06,60161,0
8-Dec-17,27.06,27.06,23.88,25.12,55901,0
15-Dec-17,24.96,25.31,24.17,24.95,25425,0
22-Dec-17,24.92,25.27,24.69,25.15,24540,0
29-Dec-17,25.15,26.46,24.82,25.96,30006,0
5-Jan-18,25.87,26.62,25.54,25.67,18771,0
12-Jan-18,25.89,25.89,25.08,25.83,18448,0
19-Jan-18,25.81,25.93,24.49,25.89,24162,0
26-Jan-18,25.77,26.66,25.46,25.82,26268,0
2-Feb-18,26.11,27.16,23.00,24.84,31164,0
9-Feb-18,25.96,25.96,21.62,23.97,15901,0
14-Feb-18,24.13,24.94,24.06,24.65,4972,0
23-Feb-18,24.60,25.07,24.60,24.81,2761,0
2-Mar-18,24.86,28.31,24.54,26.91,62110,1
9-Mar-18,25.88,26.93,25.78,26.83,62373,0
16-Mar-18,26.60,30.49,26.60,27.36,64181,0
23-Mar-18,27.54,27.92,25.76,26.51,25991,0
30-Mar-18,25.48,27.86,25.17,27.12,35910,0
4-Apr-18,26.96,27.52,26.70,26.88,18364,0
13-Apr-18,26.44,27.96,26.00,27.81,32483,0
20-Apr-18,27.48,28.86,26.08,26.33,36425,-1
27-Apr-18,26.44,29.76,26.24,28.36,72381,1
4-May-18,28.20,29.85,27.36,29.14,39844,0
11-May-18,29.26,30.46,28.74,28.96,70681,0
18-May-18,28.86,30.35,27.96,28.51,29760,0
21-May-18,28.82,28.84,28.37,28.49,7020,0
