Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.36,11.45,8.73,9.12,382469,0
15-Jan-16,8.77,8.78,7.53,8.40,446516,0
22-Jan-16,8.02,8.56,7.74,8.00,371660,0
29-Jan-16,8.04,8.17,6.47,6.79,326219,0
5-Feb-16,6.81,7.50,6.73,7.31,265145,0
19-Feb-16,7.16,7.91,7.16,7.73,262038,0
26-Feb-16,8.12,8.15,6.89,7.08,273822,0
4-Mar-16,7.08,7.87,6.45,7.32,344368,0
11-Mar-16,7.50,7.80,7.04,7.13,248187,0
18-Mar-16,7.21,7.91,7.20,7.89,342887,0
25-Mar-16,7.95,8.11,7.70,7.85,325154,0
1-Apr-16,7.84,8.07,7.40,7.82,371523,0
8-Apr-16,7.80,8.64,7.76,8.58,504601,0
15-Apr-16,8.54,9.13,8.38,8.75,765443,0
22-Apr-16,8.66,8.77,7.70,7.91,395396,0
29-Apr-16,7.89,8.01,7.70,7.75,230389,0
6-May-16,7.70,8.07,7.65,7.68,244959,0
13-May-16,7.61,7.61,7.09,7.35,193006,0
20-May-16,7.33,7.49,7.16,7.38,153807,0
27-May-16,7.33,7.50,7.10,7.34,129319,0
3-Jun-16,7.31,7.94,7.19,7.90,260348,0
8-Jun-16,7.81,7.90,7.53,7.63,157148,0
17-Jun-16,7.40,7.60,7.27,7.54,211197,0
24-Jun-16,8.30,8.58,7.98,8.20,691965,1
1-Jul-16,8.27,8.46,8.14,8.28,341315,0
8-Jul-16,8.27,8.74,8.18,8.61,289347,0
15-Jul-16,8.60,9.05,8.53,8.62,353409,0
22-Jul-16,8.73,8.80,8.42,8.48,328275,0
29-Jul-16,8.49,8.62,8.00,8.08,217872,0
5-Aug-16,8.09,8.17,7.81,8.03,185420,0
12-Aug-16,8.01,8.19,7.90,8.05,214145,0
19-Aug-16,8.04,8.53,8.00,8.31,270988,0
26-Aug-16,8.33,8.40,8.06,8.24,189840,0
2-Sep-16,8.21,8.69,8.21,8.61,364582,0
9-Sep-16,8.63,9.10,8.04,8.66,642795,0
14-Sep-16,8.57,8.66,8.33,8.52,190391,0
23-Sep-16,8.52,9.23,8.49,8.83,484750,0
30-Sep-16,8.83,9.61,8.83,9.32,935352,0
14-Oct-16,9.17,9.25,8.57,8.78,583824,0
21-Oct-16,8.82,9.17,8.71,8.82,485421,0
28-Oct-16,8.79,8.96,8.60,8.62,358106,0
4-Nov-16,8.63,8.81,8.54,8.57,276297,0
11-Nov-16,8.58,8.93,8.48,8.89,340260,0
18-Nov-16,8.87,8.96,8.79,8.79,253037,0
25-Nov-16,8.83,9.10,8.70,8.89,370647,0
2-Dec-16,8.86,8.96,8.67,8.67,273968,0
9-Dec-16,8.67,9.07,8.59,9.05,277965,0
16-Dec-16,9.05,9.09,8.20,8.27,355663,0
23-Dec-16,8.27,8.41,8.17,8.35,208776,0
30-Dec-16,8.32,8.47,8.22,8.31,152976,0
6-Jan-17,8.29,8.60,8.28,8.53,187016,0
13-Jan-17,8.49,8.76,8.44,8.47,178878,0
20-Jan-17,8.41,8.45,7.62,8.10,202820,0
26-Jan-17,8.04,8.50,8.04,8.42,170876,0
3-Feb-17,8.38,8.58,8.30,8.40,21745,0
10-Feb-17,8.40,8.72,8.37,8.69,175786,0
17-Feb-17,8.66,8.85,8.61,8.83,200647,0
24-Feb-17,8.80,8.91,8.61,8.78,343187,0
3-Mar-17,8.75,8.80,8.57,8.71,194356,0
10-Mar-17,8.71,9.01,8.68,8.85,239651,0
17-Mar-17,8.79,9.08,8.79,8.85,299057,0
24-Mar-17,8.82,9.28,8.79,9.20,368148,0
31-Mar-17,9.20,9.27,8.84,8.88,236491,0
7-Apr-17,8.96,9.34,8.85,9.32,190111,0
14-Apr-17,9.33,9.59,9.00,9.51,353705,0
21-Apr-17,9.52,9.78,8.33,8.46,522881,-1
28-Apr-17,8.44,8.47,7.55,8.05,197311,0
5-May-17,8.06,8.07,7.68,7.74,165938,0
12-May-17,7.72,7.93,7.32,7.53,156648,0
19-May-17,7.56,7.95,7.50,7.76,141071,0
26-May-17,7.76,7.83,7.27,7.50,166880,0
2-Jun-17,7.61,7.61,6.87,7.15,178441,0
9-Jun-17,7.13,7.45,7.08,7.37,191710,0
16-Jun-17,7.35,7.48,7.23,7.44,124735,0
23-Jun-17,7.45,7.60,7.22,7.37,145422,0
30-Jun-17,7.35,7.50,7.29,7.38,144269,0
7-Jul-17,7.35,7.67,7.35,7.66,171180,0
14-Jul-17,7.68,7.76,7.42,7.57,192448,0
21-Jul-17,7.57,7.70,7.18,7.69,167981,0
28-Jul-17,7.70,7.99,7.65,7.80,296260,1
4-Aug-17,7.81,7.90,7.70,7.77,178582,0
11-Aug-17,7.77,7.82,7.43,7.47,177947,-1
18-Aug-17,7.45,7.89,7.45,7.85,191029,0
25-Aug-17,7.85,7.93,7.71,7.84,171743,0
1-Sep-17,7.82,7.95,7.68,7.74,153012,0
8-Sep-17,7.73,7.77,7.61,7.66,170783,0
15-Sep-17,7.64,7.81,7.57,7.79,211139,0
22-Sep-17,7.70,7.88,7.60,7.63,212563,0
29-Sep-17,7.62,7.63,7.33,7.47,87220,0
13-Oct-17,7.51,7.95,7.51,7.67,152681,0
20-Oct-17,7.65,7.65,7.30,7.42,98258,0
27-Oct-17,7.42,7.47,7.35,7.36,71787,0
3-Nov-17,7.35,7.38,7.03,7.07,86759,0
10-Nov-17,7.08,7.23,6.99,7.19,60011,0
17-Nov-17,7.18,7.18,6.75,6.79,89981,0
24-Nov-17,6.86,6.86,6.54,6.57,82961,0
1-Dec-17,6.57,6.74,6.56,6.73,50430,0
8-Dec-17,6.73,6.76,6.40,6.63,73390,0
15-Dec-17,6.60,6.65,6.55,6.58,46605,0
22-Dec-17,6.57,6.62,6.43,6.44,60114,0
29-Dec-17,6.44,6.53,6.35,6.47,49884,0
5-Jan-18,6.48,6.85,6.46,6.79,98515,0
12-Jan-18,6.79,6.99,6.67,6.88,126257,1
19-Jan-18,6.86,7.01,6.64,6.84,150488,0
26-Jan-18,6.84,6.97,6.76,6.83,85420,0
2-Feb-18,6.84,6.91,6.31,6.36,96252,-1
9-Feb-18,6.33,6.41,5.99,6.16,102962,0
14-Feb-18,6.20,6.34,6.17,6.22,37584,0
23-Feb-18,6.24,6.32,6.24,6.30,18502,0
2-Mar-18,6.29,6.97,6.27,6.79,153298,0
9-Mar-18,6.67,6.69,6.53,6.60,114395,0
16-Mar-18,6.60,6.77,6.47,6.55,82790,0
23-Mar-18,6.51,6.73,6.07,6.15,150158,0
30-Mar-18,6.09,6.31,5.72,6.26,111435,0
4-Apr-18,6.26,6.29,6.09,6.19,48166,0
13-Apr-18,6.14,6.34,6.12,6.30,63258,0
20-Apr-18,6.30,6.34,6.06,6.19,86686,0
27-Apr-18,6.09,6.28,6.07,6.19,50888,0
4-May-18,6.22,6.27,6.15,6.26,23847,0
11-May-18,6.23,6.33,6.23,6.24,51620,0
18-May-18,6.23,6.24,6.13,6.21,60919,0
25-May-18,6.21,6.39,6.13,6.20,71982,0
1-Jun-18,6.20,6.27,6.09,6.20,74569,0
8-Jun-18,6.22,6.48,6.16,6.40,86835,1
15-Jun-18,6.38,6.59,6.24,6.32,120653,0
22-Jun-18,6.21,6.24,5.84,6.12,59519,-1
29-Jun-18,6.18,6.20,5.83,5.92,73185,0
6-Jul-18,5.92,5.93,5.76,5.84,35138,0
13-Jul-18,5.83,5.93,5.62,5.80,29509,0
