Date,Open,High,Low,Close,Volume,BuySell
19-Jun-20,8.46,11.17,8.46,11.17,3460,0
24-Jun-20,12.29,14.87,12.29,14.87,7352,0
3-Jul-20,16.36,16.46,13.91,14.09,1265481,0
10-Jul-20,14.08,16.59,14.08,15.63,1339417,0
17-Jul-20,15.72,15.98,13.55,14.01,697934,0
24-Jul-20,14.05,14.35,13.23,13.32,363110,0
31-Jul-20,13.23,13.51,12.85,13.17,271038,0
7-Aug-20,13.33,13.87,13.01,13.07,310967,0
14-Aug-20,13.00,13.34,12.47,12.69,191339,0
21-Aug-20,12.67,13.10,12.52,12.64,139412,0
28-Aug-20,12.63,12.85,12.47,12.63,123933,0
4-Sep-20,12.63,12.69,11.71,12.00,144073,0
11-Sep-20,12.00,12.32,11.12,11.41,139862,0
18-Sep-20,11.39,11.87,11.38,11.71,94217,0
25-Sep-20,11.82,11.85,11.20,11.22,107936,0
30-Sep-20,11.18,11.26,10.64,10.72,49395,0
9-Oct-20,10.81,11.25,10.81,11.17,25731,0
16-Oct-20,11.15,11.45,11.11,11.17,74623,0
23-Oct-20,11.20,11.72,10.95,11.07,111894,0
