Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,14.55,21.30,14.55,21.30,2956,0
15-Dec-17,23.43,23.43,19.10,19.47,475136,0
22-Dec-17,19.37,19.46,16.92,17.51,230249,0
29-Dec-17,17.47,22.40,16.86,20.16,515654,0
5-Jan-18,20.23,21.82,19.32,19.50,330895,0
12-Jan-18,19.53,21.21,18.47,20.04,391270,0
19-Jan-18,20.10,22.36,19.41,20.35,486335,0
26-Jan-18,19.56,19.87,18.49,18.67,218426,0
2-Feb-18,18.74,19.71,16.55,16.89,191572,0
9-Feb-18,16.51,17.03,15.45,15.84,140313,0
14-Feb-18,16.11,16.44,15.55,15.56,56705,0
23-Feb-18,15.79,16.09,15.65,16.07,32049,0
2-Mar-18,16.38,16.78,16.02,16.04,111855,0
9-Mar-18,16.03,17.46,16.03,17.32,162217,0
16-Mar-18,17.19,17.82,16.12,16.43,168082,0
23-Mar-18,16.47,17.90,15.90,15.90,223438,0
30-Mar-18,15.43,17.19,14.57,16.94,146626,0
4-Apr-18,16.97,18.67,16.42,17.76,143050,0
13-Apr-18,17.51,19.91,17.28,19.91,252689,1
20-Apr-18,19.18,19.18,16.16,16.18,216763,-1
27-Apr-18,16.15,17.56,16.14,16.87,110073,0
4-May-18,17.03,17.46,16.53,17.10,56038,0
11-May-18,17.19,18.04,17.19,17.29,123230,0
18-May-18,17.32,18.22,17.06,18.07,149916,0
25-May-18,18.02,19.74,18.02,18.97,231746,1
1-Jun-18,18.84,19.24,17.06,17.59,171487,-1
8-Jun-18,17.90,19.30,17.63,18.74,168810,1
15-Jun-18,18.27,19.59,16.11,16.30,239063,-1
22-Jun-18,16.14,16.15,14.32,14.92,112842,0
29-Jun-18,14.91,15.56,14.36,15.40,126943,0
6-Jul-18,15.38,15.56,13.80,14.52,137530,0
13-Jul-18,14.69,15.97,14.50,15.64,162186,0
20-Jul-18,15.60,15.85,14.75,15.27,103054,0
27-Jul-18,15.14,15.78,14.95,15.04,98645,0
3-Aug-18,15.00,15.11,12.82,13.27,91616,0
10-Aug-18,13.15,13.32,12.46,13.14,87361,0
17-Aug-18,12.90,13.49,12.42,12.48,82085,0
24-Aug-18,12.50,12.88,12.17,12.42,61103,0
31-Aug-18,12.41,13.08,12.41,12.47,66172,0
7-Sep-18,12.60,15.47,12.13,14.55,294810,1
14-Sep-18,14.00,14.90,13.23,14.09,277062,-1
21-Sep-18,13.88,16.05,12.91,16.05,324048,1
28-Sep-18,17.60,19.43,15.42,15.84,648165,0
