Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,12.14,19.39,12.14,19.39,1300,0
23-Dec-16,21.32,31.22,21.32,29.98,589829,0
30-Dec-16,27.53,28.16,23.37,23.46,1044845,0
6-Jan-17,23.55,24.10,20.97,21.07,694833,0
13-Jan-17,20.77,21.98,18.98,19.03,590448,0
20-Jan-17,19.06,20.40,17.99,19.15,656432,0
26-Jan-17,19.15,19.64,18.48,18.76,266686,0
3-Feb-17,18.79,19.34,18.67,19.11,66655,0
10-Feb-17,19.21,20.37,19.21,19.56,525658,0
17-Feb-17,19.57,21.88,19.57,21.20,814170,0
24-Feb-17,21.00,23.20,19.92,22.49,844129,0
3-Mar-17,22.25,22.89,21.43,21.51,635238,0
10-Mar-17,21.52,22.58,21.21,21.23,461736,0
17-Mar-17,21.10,22.74,20.78,21.81,538838,0
24-Mar-17,21.63,23.36,21.42,23.03,748709,0
31-Mar-17,22.87,23.14,19.29,19.57,441576,0
7-Apr-17,19.57,20.01,19.30,19.39,161769,0
14-Apr-17,19.29,19.29,17.84,17.92,260558,0
21-Apr-17,17.06,17.70,16.97,17.22,194506,0
28-Apr-17,17.20,17.85,16.48,17.72,205625,0
5-May-17,17.61,17.89,17.30,17.33,126029,0
12-May-17,17.24,17.26,16.38,16.93,140452,0
19-May-17,16.92,17.87,16.58,17.46,183220,0
26-May-17,17.45,17.63,15.49,16.11,170396,0
2-Jun-17,16.58,17.21,15.56,16.10,125155,0
9-Jun-17,16.32,17.13,16.14,16.95,170712,0
16-Jun-17,16.84,17.45,16.72,16.85,195682,0
23-Jun-17,16.71,17.08,15.84,16.22,156471,0
30-Jun-17,16.22,16.51,15.95,16.17,120296,0
7-Jul-17,16.19,17.38,16.07,17.29,236060,0
14-Jul-17,17.09,17.36,16.37,16.61,199676,0
21-Jul-17,16.48,16.57,15.09,15.32,154214,0
28-Jul-17,15.24,15.67,15.16,15.50,133900,0
4-Aug-17,15.51,15.62,15.17,15.19,110345,0
11-Aug-17,15.24,15.50,14.64,14.67,134657,0
18-Aug-17,14.70,15.30,14.62,15.14,130508,0
25-Aug-17,15.11,15.41,15.09,15.30,126409,0
1-Sep-17,15.29,16.42,15.29,15.90,258414,1
8-Sep-17,15.93,16.03,15.48,15.87,147391,0
15-Sep-17,15.84,16.20,15.41,15.43,161396,0
22-Sep-17,15.39,17.08,15.39,16.31,317972,0
29-Sep-17,16.14,17.20,15.63,17.16,346518,0
13-Oct-17,17.19,17.50,16.47,16.92,277648,0
20-Oct-17,17.20,19.15,17.18,18.07,671406,0
27-Oct-17,18.06,19.45,17.70,18.65,424443,0
3-Nov-17,18.14,18.75,17.08,17.31,225742,0
10-Nov-17,17.47,18.90,17.29,18.42,295316,0
17-Nov-17,18.33,18.51,16.25,16.46,196580,0
24-Nov-17,16.61,17.76,16.41,16.77,141178,0
1-Dec-17,16.72,17.70,16.71,17.60,109301,0
8-Dec-17,17.60,19.03,17.48,18.57,328500,0
15-Dec-17,18.08,21.85,18.00,20.79,529646,0
22-Dec-17,20.84,21.38,19.40,20.10,442354,0
29-Dec-17,20.05,20.55,18.10,19.68,221258,0
5-Jan-18,19.69,21.42,19.15,20.64,195043,0
12-Jan-18,20.65,21.84,20.31,20.97,245862,0
19-Jan-18,20.97,21.43,19.76,20.42,180540,0
26-Jan-18,20.43,22.95,20.16,21.47,266144,0
2-Feb-18,21.27,22.10,19.44,19.96,243327,0
9-Feb-18,19.63,20.55,18.38,18.50,219647,0
14-Feb-18,19.02,19.66,18.73,19.37,53573,0
23-Feb-18,19.47,20.30,19.47,19.95,44615,0
2-Mar-18,20.14,20.60,19.15,19.33,135557,0
9-Mar-18,19.61,22.41,19.61,21.94,381768,0
16-Mar-18,21.81,22.61,20.67,20.88,175169,0
23-Mar-18,19.76,21.45,19.76,20.74,126317,0
