Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,11.30,11.30,9.86,10.13,26374,0
29-Jun-18,10.60,10.60,9.00,9.49,64499,0
6-Jul-18,9.79,11.15,9.30,9.53,161586,0
13-Jul-18,9.60,10.43,9.27,10.21,138219,0
20-Jul-18,10.10,10.59,9.81,10.04,86979,0
27-Jul-18,9.90,10.28,9.62,10.00,68051,0
3-Aug-18,10.00,10.00,9.21,9.33,41798,0
10-Aug-18,9.20,9.53,9.03,9.50,26270,0
17-Aug-18,9.36,9.55,8.89,8.96,23987,0
24-Aug-18,9.04,10.05,8.85,10.05,50264,1
31-Aug-18,10.30,12.17,9.69,9.85,482016,0
7-Sep-18,9.80,10.05,9.18,9.30,191886,-1
14-Sep-18,9.23,9.55,9.00,9.00,104240,0
21-Sep-18,8.87,8.95,8.23,8.61,108946,0
28-Sep-18,8.63,8.74,8.30,8.62,55058,0
12-Oct-18,8.42,8.54,6.80,7.18,73887,0
19-Oct-18,7.19,7.20,6.41,7.02,69250,0
26-Oct-18,7.14,7.47,6.88,7.10,80066,0
2-Nov-18,7.13,7.80,7.01,7.56,80139,0
9-Nov-18,7.70,8.35,7.44,7.91,200550,0
16-Nov-18,7.80,8.78,7.71,8.60,235019,1
23-Nov-18,8.59,8.67,7.50,7.66,104280,-1
30-Nov-18,7.67,7.85,7.36,7.54,75216,0
7-Dec-18,7.67,7.98,7.67,7.82,72197,0
14-Dec-18,7.82,8.78,7.52,8.07,105924,1
21-Dec-18,7.94,8.00,7.30,7.35,65868,-1
28-Dec-18,7.33,7.76,7.03,7.60,68922,0
4-Jan-19,7.56,8.11,7.50,8.02,45759,0
11-Jan-19,7.99,8.40,7.83,8.05,60258,1
18-Jan-19,7.97,8.48,7.58,7.61,50509,-1
25-Jan-19,7.65,7.87,7.41,7.60,95946,0
1-Feb-19,7.60,7.64,6.35,6.61,112423,0
15-Feb-19,6.66,7.33,6.65,7.19,86411,0
22-Feb-19,7.21,7.86,7.21,7.63,112579,0
15-Mar-19,8.39,9.21,8.05,8.26,563966,1
22-Mar-19,8.29,10.69,8.27,10.69,300910,0
29-Mar-19,11.76,17.22,11.76,17.22,299967,0
4-Apr-19,18.94,20.65,17.85,18.00,1901977,0
12-Apr-19,17.74,18.44,16.00,16.28,1180531,0
19-Apr-19,16.52,17.45,15.71,16.22,780357,0
26-Apr-19,16.18,16.23,14.23,15.83,719338,-1
30-Apr-19,16.60,16.78,13.02,13.48,331228,0
10-May-19,13.07,14.32,12.82,13.79,662557,0
17-May-19,13.82,14.34,12.43,12.59,589541,0
24-May-19,12.93,14.05,12.55,12.84,576714,0
31-May-19,12.84,14.02,12.10,12.57,550312,0
6-Jun-19,12.18,12.87,11.12,11.39,279998,0
14-Jun-19,11.49,12.15,11.05,11.07,305153,0
21-Jun-19,11.07,12.40,11.07,12.01,454329,0
28-Jun-19,12.07,12.07,11.25,11.51,259906,0
5-Jul-19,11.62,12.33,11.13,11.36,320212,0
12-Jul-19,11.30,11.35,10.48,11.04,254584,0
19-Jul-19,10.86,11.47,10.58,10.73,240659,0
26-Jul-19,10.51,10.87,10.15,10.67,158505,0
2-Aug-19,10.57,11.36,10.03,11.36,180313,0
9-Aug-19,11.87,12.40,10.24,10.25,641659,0
16-Aug-19,10.36,11.61,10.13,10.90,330009,0
23-Aug-19,10.96,13.29,10.70,12.91,684099,1
30-Aug-19,12.51,12.74,11.38,11.41,530037,-1
6-Sep-19,11.51,12.38,11.44,12.34,405197,0
12-Sep-19,12.35,12.84,12.00,12.21,325303,0
20-Sep-19,12.19,12.34,11.45,11.81,219359,0
27-Sep-19,11.72,11.72,10.56,10.72,164870,0
30-Sep-19,10.72,10.88,10.58,10.58,15691,0
11-Oct-19,10.58,12.03,10.58,12.03,171981,0
18-Oct-19,11.50,12.57,11.47,11.56,379175,0
25-Oct-19,11.56,12.36,11.36,12.12,250294,0
1-Nov-19,12.16,12.76,10.58,11.10,321737,0
8-Nov-19,11.08,11.39,10.72,11.20,154463,0
15-Nov-19,11.70,13.46,11.20,11.20,718921,0
22-Nov-19,11.08,11.60,10.85,11.05,249313,0
29-Nov-19,11.06,11.79,10.85,11.23,211350,0
6-Dec-19,11.30,11.43,11.09,11.35,147492,0
13-Dec-19,11.37,11.40,11.01,11.18,148233,0
20-Dec-19,11.19,11.97,11.18,11.52,287677,0
27-Dec-19,11.61,12.56,11.51,11.53,303073,1
3-Jan-20,11.47,12.17,11.45,12.10,220723,0
10-Jan-20,11.92,12.24,11.66,12.14,272848,0
17-Jan-20,12.15,12.48,11.90,12.01,265136,0
23-Jan-20,12.06,13.00,11.30,11.37,298164,-1
7-Feb-20,10.23,10.98,9.22,10.58,312159,0
14-Feb-20,10.49,10.58,10.01,10.15,218234,0
21-Feb-20,10.22,11.03,10.18,10.91,278603,0
28-Feb-20,10.87,11.43,10.21,10.22,284294,0
6-Mar-20,10.25,11.25,10.23,11.13,241955,0
13-Mar-20,11.03,11.20,9.80,10.24,254247,0
20-Mar-20,10.30,10.78,9.25,9.90,241671,0
27-Mar-20,9.65,11.15,9.30,10.49,430772,0
3-Apr-20,10.31,10.90,9.86,10.07,231782,0
10-Apr-20,10.20,11.06,10.11,10.72,219787,0
17-Apr-20,10.60,11.48,10.60,10.61,363101,0
24-Apr-20,10.69,10.87,10.02,10.13,181840,0
30-Apr-20,10.00,10.25,9.64,9.82,111352,0
8-May-20,9.74,10.04,9.70,9.97,74522,0
15-May-20,10.02,10.14,9.79,9.82,96856,0
22-May-20,9.82,10.33,9.70,9.81,114376,0
29-May-20,9.80,9.90,9.30,9.41,98521,0
5-Jun-20,9.38,9.90,9.38,9.64,129416,0
12-Jun-20,9.60,10.15,9.56,10.07,157219,0
19-Jun-20,10.07,10.50,9.98,10.15,179221,0
24-Jun-20,10.16,10.28,9.90,9.93,51400,0
3-Jul-20,9.93,10.33,9.82,10.24,102450,0
8-Jul-20,10.24,10.65,10.24,10.58,119013,1
