Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.53,14.53,11.74,11.82,171838,0
15-Jan-16,11.56,11.68,9.81,10.61,160212,0
22-Jan-16,10.27,11.75,10.18,11.20,130610,0
29-Jan-16,11.30,11.50,9.79,10.16,104772,0
5-Feb-16,10.06,11.28,9.96,11.03,102496,0
19-Feb-16,10.68,11.68,10.50,11.55,98625,0
26-Feb-16,11.53,13.38,11.46,11.82,207688,0
4-Mar-16,11.62,11.86,10.68,10.95,131934,0
11-Mar-16,10.97,12.49,10.85,11.74,137007,0
18-Mar-16,11.75,12.94,11.61,12.79,131836,0
25-Mar-16,12.84,13.79,12.46,13.77,204117,0
1-Apr-16,13.77,14.18,13.07,13.94,146907,0
8-Apr-16,13.94,14.26,13.60,13.90,90293,0
15-Apr-16,13.98,15.46,13.80,15.41,180066,0
22-Apr-16,15.44,15.68,13.76,14.98,188408,0
29-Apr-16,14.99,15.38,14.50,15.11,128907,0
6-May-16,15.15,15.98,14.91,14.92,185638,0
13-May-16,14.17,14.99,11.71,11.96,182224,0
20-May-16,12.18,12.71,11.15,11.90,165428,0
27-May-16,12.09,12.58,11.72,12.22,116712,0
3-Jun-16,12.11,13.40,12.05,13.03,110005,0
8-Jun-16,13.05,13.18,12.52,13.03,81129,0
17-Jun-16,12.85,12.85,11.77,12.36,105427,0
24-Jun-16,11.74,11.99,11.23,11.57,113258,0
1-Jul-16,11.35,12.95,11.26,12.23,95014,0
8-Jul-16,12.08,12.98,11.98,12.82,102200,0
15-Jul-16,12.80,12.94,12.24,12.43,81062,0
22-Jul-16,12.45,12.65,12.07,12.57,73947,0
29-Jul-16,12.64,12.70,11.81,12.18,81076,0
5-Aug-16,12.10,12.48,11.70,12.33,66329,0
12-Aug-16,12.27,12.59,12.13,12.50,72952,0
19-Aug-16,12.53,12.75,12.38,12.69,75220,0
26-Aug-16,12.71,12.71,12.18,12.58,59113,0
1-Sep-16,12.57,13.47,12.54,13.47,84765,1
23-Dec-16,13.40,13.77,12.94,12.98,331854,-1
30-Dec-16,12.90,13.66,12.48,13.40,286410,1
6-Jan-17,13.48,14.05,13.27,13.40,179614,0
13-Jan-17,13.30,13.60,12.85,13.01,130009,0
20-Jan-17,12.95,12.95,11.50,11.90,153037,-1
26-Jan-17,11.78,12.33,11.78,12.30,58116,0
3-Feb-17,12.26,12.28,12.06,12.18,13813,0
10-Feb-17,12.18,12.59,12.14,12.40,81092,0
17-Feb-17,12.29,12.38,12.00,12.15,89143,0
24-Feb-17,12.06,12.14,11.52,12.05,148794,0
3-Mar-17,12.06,12.98,11.96,12.85,164011,1
10-Mar-17,12.91,13.18,12.60,12.72,133389,0
17-Mar-17,12.73,13.64,12.61,13.54,161106,0
24-Mar-17,13.54,13.56,12.83,13.18,138567,0
31-Mar-17,13.15,13.24,11.73,11.92,149732,-1
6-Apr-17,11.81,12.20,11.80,12.08,47651,0
14-Apr-17,11.97,12.17,11.55,11.73,118251,0
21-Apr-17,11.70,11.90,10.92,11.04,142896,0
28-Apr-17,11.10,11.10,10.14,10.68,82148,0
5-May-17,10.61,10.95,10.53,10.56,38770,0
12-May-17,10.50,10.60,9.10,9.26,102092,0
19-May-17,9.35,9.94,9.29,9.67,63960,0
26-May-17,9.62,9.63,8.31,8.81,88261,0
2-Jun-17,8.87,9.05,8.02,8.37,42291,0
9-Jun-17,8.42,9.14,8.38,8.90,56252,0
16-Jun-17,8.75,9.24,8.36,9.15,65253,0
23-Jun-17,9.13,9.30,8.89,9.09,54719,0
30-Jun-17,9.12,9.13,8.84,8.94,50903,0
7-Jul-17,8.95,9.39,8.91,9.30,46167,0
14-Jul-17,9.30,9.55,9.05,9.18,60576,0
21-Jul-17,9.15,9.15,8.28,8.85,65294,0
28-Jul-17,8.80,9.02,8.74,8.85,46644,0
4-Aug-17,8.90,9.17,8.70,8.90,61875,0
11-Aug-17,8.88,9.05,8.73,8.82,43730,0
18-Aug-17,8.78,9.38,8.70,9.25,78023,1
25-Aug-17,9.20,9.76,9.08,9.53,103284,0
1-Sep-17,9.53,9.92,9.27,9.74,84851,0
8-Sep-17,9.69,9.85,9.53,9.66,60270,0
15-Sep-17,9.64,9.66,9.48,9.51,41535,0
22-Sep-17,9.51,9.66,9.30,9.58,51249,0
29-Sep-17,9.62,9.62,8.99,9.14,46284,0
13-Oct-17,9.21,9.31,9.11,9.27,49569,0
20-Oct-17,9.22,9.30,8.91,8.99,50486,0
27-Oct-17,8.99,9.27,8.91,9.21,69135,0
3-Nov-17,9.22,9.29,8.76,8.94,56923,-1
10-Nov-17,8.98,9.05,8.70,8.95,75620,0
17-Nov-17,8.92,8.94,8.13,8.13,98381,0
24-Nov-17,7.98,8.00,7.56,7.71,98960,0
1-Dec-17,7.75,7.75,7.50,7.64,45098,0
8-Dec-17,7.60,7.63,6.93,7.36,79782,0
15-Dec-17,7.36,7.88,7.22,7.73,70953,0
22-Dec-17,7.76,7.79,7.50,7.71,42110,0
