Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.50,7.62,5.71,6.16,536154,0
15-Jan-16,6.15,6.15,5.09,5.32,520731,0
22-Jan-16,5.29,5.69,5.20,5.39,419171,0
29-Jan-16,5.44,5.55,4.50,4.75,423254,0
5-Feb-16,4.77,5.12,4.57,4.97,374147,0
19-Feb-16,4.80,5.58,4.70,5.40,530337,0
26-Feb-16,5.48,5.64,4.87,5.02,546987,0
4-Mar-16,5.00,5.91,4.54,5.54,724492,0
11-Mar-16,5.50,5.73,4.99,5.05,528184,0
18-Mar-16,5.12,5.65,5.10,5.54,415325,0
25-Mar-16,5.57,5.94,5.51,5.64,754628,0
1-Apr-16,5.71,6.04,5.55,5.89,790404,0
8-Apr-16,5.88,6.05,5.65,5.76,454807,0
15-Apr-16,5.79,6.37,5.79,6.26,912718,0
22-Apr-16,6.18,6.23,5.57,5.78,430642,0
29-Apr-16,5.75,5.85,5.52,5.64,271709,0
6-May-16,5.62,5.99,5.59,5.59,322764,0
13-May-16,5.55,5.55,5.12,5.25,257325,0
20-May-16,5.23,5.36,5.00,5.14,235341,0
27-May-16,5.15,5.22,4.92,5.08,206098,0
3-Jun-16,5.08,5.35,5.00,5.30,314991,0
8-Jun-16,5.31,5.35,5.22,5.27,188056,0
17-Jun-16,5.22,5.24,4.92,5.17,246000,0
24-Jun-16,5.17,5.35,4.98,5.22,337532,0
1-Jul-16,5.17,5.98,5.14,5.74,875381,1
8-Jul-16,5.71,6.05,5.56,5.78,744827,0
15-Jul-16,5.81,5.99,5.65,5.79,527744,0
22-Jul-16,5.78,5.99,5.71,5.87,490794,0
29-Jul-16,5.85,6.06,5.50,5.58,478409,0
5-Aug-16,5.57,5.62,5.28,5.50,216195,-1
12-Aug-16,5.56,6.50,5.47,6.14,1656039,1
19-Aug-16,6.08,6.37,5.99,6.19,1217132,0
26-Aug-16,6.16,6.70,6.03,6.56,1289550,0
2-Sep-16,6.56,6.65,6.13,6.18,911007,0
9-Sep-16,6.19,6.34,6.14,6.18,565777,0
14-Sep-16,6.07,6.13,5.85,5.90,290543,-1
23-Sep-16,5.89,6.15,5.88,6.03,323733,0
30-Sep-16,5.98,6.19,5.75,6.03,411236,0
14-Oct-16,6.02,7.24,6.00,6.89,2219941,1
21-Oct-16,6.84,7.03,6.67,6.89,1598036,0
28-Oct-16,6.88,6.99,6.54,6.56,933639,-1
4-Nov-16,6.57,7.05,6.41,6.86,1082327,0
11-Nov-16,6.82,7.17,6.61,6.85,1230401,0
18-Nov-16,6.72,6.85,6.61,6.62,607202,0
25-Nov-16,6.63,6.76,6.40,6.64,530590,0
2-Dec-16,6.64,6.98,6.61,6.62,897593,0
9-Dec-16,6.55,6.67,6.36,6.57,452107,0
16-Dec-16,6.52,6.74,6.04,6.60,605397,0
23-Dec-16,6.58,6.98,6.45,6.83,926090,0
30-Dec-16,6.75,7.13,6.50,6.71,1207362,0
6-Jan-17,6.69,9.80,6.69,9.51,4084768,1
13-Jan-17,9.31,11.00,9.22,9.68,6907575,0
20-Jan-17,9.32,10.42,8.52,9.85,6567505,0
26-Jan-17,9.77,10.56,9.45,10.12,4267306,0
3-Feb-17,10.08,11.13,9.98,11.13,1428875,0
10-Feb-17,11.20,14.14,10.81,12.70,6388409,0
17-Feb-17,12.36,13.98,12.10,12.82,5894562,0
24-Feb-17,12.47,12.79,11.71,12.06,3314514,0
3-Mar-17,11.94,13.66,11.90,12.81,4691636,0
10-Mar-17,12.75,13.19,12.06,12.18,2270886,-1
17-Mar-17,12.18,12.40,11.83,11.95,1929742,0
24-Mar-17,11.91,12.99,11.63,12.77,3017132,0
31-Mar-17,12.85,15.20,12.61,12.78,7063932,1
7-Apr-17,12.31,13.15,11.50,12.80,2111800,0
14-Apr-17,12.63,14.17,12.60,13.18,3805486,0
21-Apr-17,12.70,12.70,10.22,10.70,2129190,-1
28-Apr-17,10.50,10.70,9.71,10.34,1689396,0
5-May-17,10.28,10.79,10.10,10.11,1322037,0
12-May-17,10.00,10.16,8.70,9.03,1260679,0
19-May-17,9.03,9.90,8.50,9.13,1446346,0
26-May-17,9.08,9.35,8.04,8.43,1000939,0
2-Jun-17,8.53,8.61,7.51,7.88,580627,0
9-Jun-17,7.92,9.28,7.90,8.92,1493134,0
16-Jun-17,8.72,9.89,8.72,9.39,2408031,0
23-Jun-17,9.50,10.30,9.02,9.33,1995120,0
30-Jun-17,9.28,9.89,9.25,9.69,1427123,0
7-Jul-17,9.61,11.59,9.61,11.07,3180307,1
14-Jul-17,11.20,11.65,10.78,11.45,2860673,0
21-Jul-17,11.31,12.26,9.83,11.70,3943147,0
28-Jul-17,11.70,12.40,11.18,11.22,2908443,0
4-Aug-17,11.30,11.38,10.21,10.92,2559623,-1
11-Aug-17,10.65,10.83,10.25,10.32,1537787,0
18-Aug-17,10.25,11.88,10.01,11.64,2693710,1
25-Aug-17,11.56,11.97,10.83,11.15,2410538,-1
1-Sep-17,11.16,11.34,10.71,10.83,1343173,0
8-Sep-17,10.91,11.06,10.01,10.17,1216400,0
15-Sep-17,10.11,10.36,10.00,10.25,835172,0
22-Sep-17,10.25,10.27,9.42,9.61,660808,0
29-Sep-17,9.61,10.20,9.41,9.82,635965,0
13-Oct-17,9.85,10.16,9.71,9.86,722977,0
20-Oct-17,9.81,10.16,9.18,9.28,693107,0
27-Oct-17,9.25,9.37,8.90,8.91,418705,0
3-Nov-17,8.87,8.87,7.67,7.74,573637,0
10-Nov-17,7.75,8.30,7.75,8.04,519731,0
17-Nov-17,8.07,8.07,7.00,7.12,473188,0
24-Nov-17,7.16,7.35,6.79,6.89,514731,0
1-Dec-17,6.90,7.35,6.80,7.15,528015,0
8-Dec-17,7.15,7.28,6.61,7.12,690251,0
15-Dec-17,7.12,7.38,6.90,7.35,727019,0
22-Dec-17,7.30,8.43,7.20,7.90,2245222,1
29-Dec-17,7.89,8.31,7.48,7.99,1457946,0
5-Jan-18,7.93,8.70,7.84,8.19,1238200,0
12-Jan-18,8.11,8.23,7.60,7.62,821257,-1
19-Jan-18,7.61,7.61,6.94,7.24,639853,0
26-Jan-18,7.20,7.44,7.05,7.18,631163,0
2-Feb-18,7.11,7.22,5.15,5.45,726328,0
9-Feb-18,5.42,5.56,4.90,5.04,404661,0
14-Feb-18,5.09,5.62,5.09,5.33,228280,0
23-Feb-18,5.33,5.97,5.33,5.97,174296,0
2-Mar-18,6.00,6.60,5.83,6.49,1181661,0
9-Mar-18,6.51,6.56,6.13,6.27,664909,0
16-Mar-18,6.30,6.79,6.10,6.49,1432055,1
23-Mar-18,6.45,7.30,6.21,7.15,2410982,0
30-Mar-18,6.86,7.47,6.44,6.88,1884797,0
4-Apr-18,6.90,6.93,6.60,6.64,503160,-1
13-Apr-18,6.55,6.94,6.31,6.48,981166,0
20-Apr-18,6.46,6.66,5.80,5.81,644913,0
27-Apr-18,5.75,5.91,5.31,5.47,441383,0
4-May-18,5.50,5.78,5.33,5.67,224498,0
11-May-18,5.64,6.75,5.58,5.91,1127493,0
18-May-18,5.82,6.06,5.80,5.86,411586,0
25-May-18,5.86,6.35,5.84,5.99,680582,1
1-Jun-18,5.99,5.99,5.35,5.49,401931,-1
8-Jun-18,5.50,5.89,5.45,5.63,402447,0
15-Jun-18,5.55,5.69,5.15,5.18,352295,0
22-Jun-18,5.15,5.15,4.32,4.53,319566,0
29-Jun-18,4.62,4.76,4.40,4.67,302209,0
6-Jul-18,4.67,4.98,4.41,4.59,459762,0
13-Jul-18,4.56,4.83,4.50,4.80,343499,0
20-Jul-18,4.78,4.86,4.50,4.64,335244,0
27-Jul-18,4.72,5.59,4.72,5.59,1021154,1
3-Aug-18,5.90,6.57,5.28,5.30,2430807,-1
10-Aug-18,5.35,5.55,5.11,5.38,1115967,0
17-Aug-18,5.26,5.80,4.92,5.08,1305580,0
24-Aug-18,5.01,5.16,4.82,4.93,605574,0
31-Aug-18,4.93,5.14,4.80,4.80,442656,0
7-Sep-18,4.80,5.07,4.76,4.88,397783,0
14-Sep-18,4.88,5.13,4.72,4.94,443591,0
21-Sep-18,4.90,5.28,4.82,5.07,581598,0
28-Sep-18,5.05,5.13,4.82,4.85,292074,0
12-Oct-18,4.78,4.82,3.81,4.10,347344,0
19-Oct-18,4.10,4.17,3.74,3.97,217730,0
26-Oct-18,4.02,4.38,4.00,4.15,344037,0
2-Nov-18,4.17,4.50,4.05,4.38,540804,0
9-Nov-18,4.36,4.55,4.31,4.36,510449,0
16-Nov-18,4.36,5.10,4.36,4.81,1160290,1
23-Nov-18,4.81,5.13,4.50,4.53,1015183,-1
30-Nov-18,4.50,4.68,4.23,4.45,431142,0
7-Dec-18,4.56,4.88,4.48,4.70,583391,0
14-Dec-18,4.65,4.69,4.35,4.39,307496,0
21-Dec-18,4.35,4.64,4.30,4.36,311844,0
28-Dec-18,4.34,4.43,4.10,4.15,220052,0
4-Jan-19,4.17,4.48,4.13,4.41,305775,0
11-Jan-19,4.48,4.90,4.44,4.65,1325197,0
18-Jan-19,4.65,4.72,4.45,4.52,397231,0
25-Jan-19,4.54,4.63,4.42,4.47,352770,0
1-Feb-19,4.47,4.51,2.91,3.14,460585,0
15-Feb-19,3.10,3.76,3.10,3.61,952824,0
22-Feb-19,3.62,3.95,3.61,3.82,944045,0
1-Mar-19,3.88,4.27,3.87,3.96,1419117,0
8-Mar-19,4.01,4.64,4.00,4.09,1880496,0
