Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,2.75,2.97,2.40,2.97,1111188,0
15-Jan-16,3.00,3.31,2.79,2.91,2143538,0
22-Jan-16,2.78,2.86,2.42,2.50,1150512,0
29-Jan-16,2.54,2.69,2.17,2.25,1032418,0
5-Feb-16,2.21,2.29,2.01,2.14,903346,0
19-Feb-16,2.05,2.29,2.04,2.21,757521,0
26-Feb-16,2.22,2.61,2.22,2.47,1344763,0
4-Mar-16,2.42,2.73,2.23,2.55,1171565,0
11-Mar-16,2.69,2.79,2.37,2.42,1005497,0
18-Mar-16,2.43,2.50,2.27,2.44,812512,0
25-Mar-16,2.45,2.52,2.38,2.42,972838,0
1-Apr-16,2.42,2.74,2.39,2.64,1021803,0
8-Apr-16,2.63,2.88,2.59,2.75,814016,0
15-Apr-16,2.82,3.63,2.82,3.32,2468478,0
22-Apr-16,3.32,3.53,3.03,3.08,2329771,0
29-Apr-16,3.09,3.21,2.97,3.11,866801,0
6-May-16,3.10,3.16,2.83,2.83,729805,0
13-May-16,2.79,2.79,2.43,2.57,1117460,0
20-May-16,2.54,2.66,2.44,2.51,960765,0
27-May-16,2.52,2.54,2.32,2.39,743479,0
3-Jun-16,2.36,2.63,2.33,2.57,816049,0
24-Jun-16,2.59,2.59,2.34,2.45,920249,0
1-Jul-16,2.48,2.69,2.48,2.60,1125308,1
8-Jul-16,2.56,2.96,2.56,2.75,1325876,0
15-Jul-16,2.76,3.15,2.70,2.94,1661876,0
22-Jul-16,2.91,2.91,2.66,2.70,1384844,0
29-Jul-16,2.70,2.82,2.57,2.59,908935,0
5-Aug-16,2.58,2.71,2.52,2.68,626851,0
12-Aug-16,2.68,3.01,2.68,2.84,1665631,0
19-Aug-16,2.84,3.28,2.84,3.00,1572400,0
26-Aug-16,2.99,3.28,2.90,3.24,1689050,0
2-Sep-16,3.23,3.37,2.99,3.03,1582635,0
9-Sep-16,3.04,3.30,3.03,3.17,1233639,0
14-Sep-16,3.11,3.15,2.99,3.04,428194,0
23-Sep-16,3.05,3.19,3.04,3.07,617728,0
30-Sep-16,3.06,3.07,2.93,2.99,599175,0
14-Oct-16,3.02,3.03,2.83,2.86,1395998,-1
21-Oct-16,2.86,3.01,2.83,2.91,1539350,0
28-Oct-16,2.92,3.05,2.90,2.91,1750598,0
4-Nov-16,2.92,2.92,2.86,2.87,1097168,0
11-Nov-16,2.88,3.31,2.87,3.23,3450456,1
18-Nov-16,3.17,3.35,3.06,3.09,3162140,-1
25-Nov-16,3.07,3.48,3.06,3.45,4838015,1
2-Dec-16,3.45,3.60,3.20,3.26,4798233,-1
9-Dec-16,3.22,3.56,3.17,3.46,4056893,1
16-Dec-16,3.48,3.76,3.29,3.56,5342351,0
23-Dec-16,3.56,3.58,3.33,3.34,2386422,-1
30-Dec-16,3.29,3.30,3.16,3.27,2036707,0
6-Jan-17,3.27,3.50,3.26,3.39,1428168,0
13-Jan-17,3.39,3.76,3.33,3.47,2775842,1
20-Jan-17,3.48,3.90,3.28,3.76,3312310,0
26-Jan-17,3.76,4.00,3.73,3.93,1464393,0
3-Feb-17,3.91,3.93,3.74,3.86,396621,0
10-Feb-17,3.82,4.25,3.69,4.11,2513150,0
