Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.21,19.98,15.86,18.55,140185,0
15-Jan-16,18.61,20.02,18.04,19.02,226863,0
22-Jan-16,18.76,21.34,18.54,20.12,239325,0
29-Jan-16,19.84,20.65,17.91,19.82,244680,0
5-Feb-16,19.78,20.88,18.38,20.59,189094,0
19-Feb-16,20.59,22.65,19.86,20.87,317792,0
26-Feb-16,20.79,21.22,18.48,19.43,204171,0
4-Mar-16,19.31,19.58,16.13,16.13,214398,0
11-Mar-16,15.37,16.37,13.81,15.36,170765,0
18-Mar-16,15.35,16.53,15.10,16.32,146965,0
25-Mar-16,16.37,17.03,15.61,16.11,148394,0
1-Apr-16,16.07,17.28,16.02,16.97,204955,0
8-Apr-16,17.01,18.57,16.63,17.57,139525,0
15-Apr-16,17.71,19.56,17.31,19.30,263772,0
22-Apr-16,19.71,21.23,19.04,19.69,274590,0
29-Apr-16,19.70,22.27,18.56,20.02,211917,0
6-May-16,20.48,21.27,19.82,20.16,124525,0
13-May-16,19.72,20.56,16.39,16.39,96010,0
20-May-16,14.75,17.71,14.75,15.52,197214,0
27-May-16,15.52,16.11,15.09,15.55,134386,0
3-Jun-16,15.40,17.50,15.22,17.32,156890,0
8-Jun-16,17.37,18.88,17.04,18.06,119121,0
17-Jun-16,18.05,18.05,15.78,17.20,148415,0
24-Jun-16,17.14,18.27,15.75,17.07,161730,0
1-Jul-16,16.80,17.89,16.80,17.75,103900,0
8-Jul-16,17.50,19.86,17.36,19.12,183510,1
15-Jul-16,18.92,19.39,17.81,18.74,111725,0
22-Jul-16,18.41,19.07,18.13,18.17,69428,-1
29-Jul-16,17.96,18.17,16.11,16.42,64767,0
5-Aug-16,16.31,16.41,15.56,16.22,39250,0
12-Aug-16,16.13,17.09,16.09,16.54,47869,0
19-Aug-16,16.65,17.69,16.52,17.18,64921,0
26-Aug-16,16.92,18.42,16.29,18.42,98677,0
2-Sep-16,18.80,26.20,18.64,24.93,337892,1
9-Sep-16,24.13,27.43,21.87,21.91,453137,-1
14-Sep-16,21.11,21.72,20.74,20.84,121467,0
23-Sep-16,21.26,22.62,20.63,21.08,250807,0
30-Sep-16,20.82,21.06,19.30,19.33,118098,0
14-Oct-16,19.40,23.12,19.40,22.10,266481,0
21-Oct-16,21.78,22.72,20.85,22.20,234444,1
28-Oct-16,21.78,22.05,20.51,21.34,161560,-1
4-Nov-16,21.08,22.29,20.64,21.52,178126,0
11-Nov-16,21.54,23.02,21.12,22.45,213947,1
18-Nov-16,22.45,25.67,22.14,25.47,236724,0
25-Nov-16,25.47,27.94,24.82,25.71,222174,0
2-Dec-16,25.23,25.86,23.79,23.84,90012,0
9-Dec-16,23.67,24.45,23.26,24.43,51044,0
16-Dec-16,24.43,24.80,21.81,23.07,51393,0
23-Dec-16,23.00,24.71,23.00,23.45,43313,0
30-Dec-16,23.29,24.21,22.74,22.77,24914,0
6-Jan-17,22.82,27.48,22.82,25.38,106150,0
13-Jan-17,25.55,29.16,25.55,27.24,137424,0
20-Jan-17,27.08,28.05,22.42,23.46,90312,-1
26-Jan-17,23.46,23.79,23.30,23.56,19925,0
3-Feb-17,23.71,23.71,22.84,23.36,3622,0
10-Feb-17,23.35,23.79,23.02,23.57,28485,0
17-Feb-17,23.63,25.67,23.63,23.82,48813,0
24-Feb-17,23.80,25.14,23.62,24.42,27885,1
3-Mar-17,24.36,24.95,23.66,23.89,24780,0
10-Mar-17,23.98,24.76,23.79,24.04,21666,0
