Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,222.00,242.00,155.00,155.22,289325,0
4-Sep-20,156.00,164.37,142.52,147.40,103123,0
11-Sep-20,145.09,150.37,126.01,137.87,85228,0
18-Sep-20,136.00,154.00,134.68,140.35,113273,0
25-Sep-20,138.80,145.66,134.53,138.62,74797,0
30-Sep-20,137.97,139.80,131.16,131.70,24081,0
9-Oct-20,133.80,138.40,133.50,137.34,9042,0
16-Oct-20,138.08,163.47,138.00,150.80,92837,0
23-Oct-20,154.00,155.48,146.57,148.90,63634,0
30-Oct-20,148.95,158.79,144.01,149.87,70523,0
6-Nov-20,149.61,155.80,144.68,153.65,54923,0
