Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.58,10.67,7.48,8.40,364289,0
15-Jan-16,8.30,8.30,6.51,6.82,349960,0
22-Jan-16,6.59,7.48,6.55,7.12,240525,0
29-Jan-16,7.18,7.30,6.08,6.53,224313,0
5-Feb-16,6.57,9.85,6.45,8.92,1191125,0
19-Feb-16,8.52,9.96,8.45,9.31,1627207,0
26-Feb-16,9.41,9.64,7.66,7.86,991527,0
4-Mar-16,7.85,8.87,6.73,8.00,837023,0
11-Mar-16,8.03,8.36,7.36,7.76,566547,0
18-Mar-16,7.95,8.90,7.81,8.58,790691,0
25-Mar-16,8.64,9.26,8.54,8.91,678517,0
1-Apr-16,9.06,9.55,8.41,9.15,539352,0
8-Apr-16,9.10,9.42,8.84,9.00,411757,0
15-Apr-16,9.11,10.50,9.01,10.12,692143,0
22-Apr-16,10.01,11.02,9.20,10.71,855653,0
29-Apr-16,10.17,10.37,9.60,9.84,425200,0
28-Oct-16,10.33,10.33,10.33,10.33,2763,0
4-Nov-16,10.77,10.77,9.01,9.16,754829,0
11-Nov-16,9.21,11.22,9.14,11.22,574013,1
18-Nov-16,11.19,13.55,10.82,13.15,1020834,0
25-Nov-16,13.00,13.11,11.85,11.93,607311,0
2-Dec-16,11.90,12.41,11.60,11.71,350747,0
9-Dec-16,11.49,11.85,11.16,11.24,243269,0
16-Dec-16,11.23,11.89,11.00,11.68,358318,0
23-Dec-16,11.77,12.10,11.49,11.75,263544,0
30-Dec-16,11.63,12.09,11.28,11.96,200735,0
6-Jan-17,12.03,12.20,11.69,11.81,173636,0
13-Jan-17,11.82,11.82,10.76,10.87,182255,-1
20-Jan-17,10.92,10.92,9.90,10.25,200783,0
26-Jan-17,10.44,10.46,10.06,10.24,98584,0
3-Feb-17,10.27,10.75,10.14,10.75,53396,0
10-Feb-17,10.96,11.50,10.68,11.07,197602,0
17-Feb-17,11.01,11.14,10.73,10.73,117501,0
24-Feb-17,10.71,10.96,10.62,10.69,107334,0
3-Mar-17,10.69,11.23,10.52,10.98,191563,0
10-Mar-17,10.97,11.59,10.88,11.04,231212,0
17-Mar-17,11.00,11.58,10.87,11.35,209829,0
24-Mar-17,11.29,11.59,11.11,11.32,197750,0
31-Mar-17,11.30,11.36,10.65,10.77,147029,0
7-Apr-17,10.92,11.64,10.92,11.51,181319,0
14-Apr-17,11.48,12.02,11.12,11.83,325380,1
21-Apr-17,11.80,12.18,11.60,11.82,281835,0
28-Apr-17,11.80,12.05,10.70,11.19,259056,-1
5-May-17,11.18,11.56,10.66,11.48,172857,0
12-May-17,11.40,11.97,10.94,11.14,181128,0
19-May-17,11.14,11.77,10.91,11.14,230630,0
26-May-17,10.20,10.65,9.51,9.91,306329,0
2-Jun-17,9.96,10.11,8.87,8.99,135705,0
9-Jun-17,9.00,11.10,8.68,10.30,305792,0
16-Jun-17,10.22,10.29,9.80,9.95,169944,0
21-Jun-17,9.96,10.09,9.85,9.92,48052,0
30-Jun-17,10.23,10.90,10.00,10.19,143928,0
7-Jul-17,10.19,10.19,9.51,9.57,139495,0
14-Jul-17,9.51,9.99,9.36,9.69,112412,0
21-Jul-17,9.69,9.88,8.89,9.50,168506,0
28-Jul-17,9.45,10.22,9.31,10.18,210328,1
4-Aug-17,10.24,10.90,10.04,10.32,276286,0
11-Aug-17,10.31,11.08,9.98,10.06,156975,0
18-Aug-17,10.08,10.30,9.88,10.15,145552,0
25-Aug-17,10.14,10.80,10.01,10.37,206245,0
1-Sep-17,10.31,10.43,10.09,10.20,149866,0
8-Sep-17,10.19,10.61,10.00,10.56,220063,0
15-Sep-17,10.54,11.00,10.29,10.99,410197,0
22-Sep-17,10.90,11.30,10.75,10.88,498044,0
29-Sep-17,10.80,10.94,10.49,10.58,188089,0
13-Oct-17,10.66,12.17,10.66,11.59,640909,0
20-Oct-17,11.73,11.88,10.80,11.29,342360,0
27-Oct-17,11.26,11.65,11.03,11.44,242455,0
3-Nov-17,10.85,11.03,10.08,10.20,283645,-1
10-Nov-17,10.22,10.28,9.88,10.09,158261,0
17-Nov-17,10.08,10.65,9.26,10.17,244135,0
24-Nov-17,10.16,10.33,9.50,9.76,179711,0
1-Dec-17,9.76,9.86,9.36,9.42,143882,0
8-Dec-17,9.40,9.64,8.56,8.71,151307,0
14-Dec-17,8.79,9.19,8.74,9.02,95107,0
22-Dec-17,9.20,9.63,8.66,8.78,101815,0
29-Dec-17,8.78,8.95,8.30,8.38,105734,0
5-Jan-18,8.40,8.96,8.36,8.88,120790,0
12-Jan-18,8.85,9.35,8.54,8.88,212839,0
19-Jan-18,8.80,8.80,8.28,8.39,151739,0
26-Jan-18,8.39,8.72,8.31,8.42,174570,0
2-Feb-18,8.54,11.20,8.39,8.58,1091539,0
9-Feb-18,8.38,8.74,6.92,6.97,537170,0
14-Feb-18,7.09,8.03,7.02,8.03,183388,0
23-Feb-18,8.38,8.78,7.96,8.05,260500,0
2-Mar-18,8.05,8.45,7.96,8.17,380054,0
9-Mar-18,8.14,8.77,8.01,8.71,405049,1
16-Mar-18,8.72,9.18,8.23,8.42,404295,-1
23-Mar-18,8.42,8.93,7.75,8.70,461687,1
30-Mar-18,8.50,8.90,7.83,8.75,657094,0
4-Apr-18,8.84,10.76,8.64,10.23,1006242,0
13-Apr-18,10.31,10.80,8.86,9.19,1153496,0
20-Apr-18,10.00,10.11,8.40,8.41,1269853,-1
27-Apr-18,8.48,8.49,7.83,8.01,380203,0
4-May-18,8.01,8.13,7.82,8.00,163544,0
11-May-18,7.99,8.29,7.95,8.00,330039,0
18-May-18,7.87,8.09,7.57,7.89,325046,0
25-May-18,7.90,8.59,7.83,8.32,668190,0
1-Jun-18,8.26,8.28,7.41,7.61,367573,0
8-Jun-18,7.77,7.94,7.62,7.81,254842,0
15-Jun-18,7.75,7.87,7.03,7.10,188023,0
22-Jun-18,7.31,7.31,6.03,6.28,198531,0
29-Jun-18,6.35,6.44,6.06,6.25,104941,0
6-Jul-18,6.24,6.47,5.55,5.89,177633,0
13-Jul-18,5.86,6.18,5.70,6.03,141333,0
20-Jul-18,5.99,6.27,5.94,6.18,149835,0
27-Jul-18,6.60,6.96,6.27,6.47,344883,1
3-Aug-18,6.43,6.48,5.82,5.98,120540,-1
10-Aug-18,5.98,6.61,5.76,6.46,235620,1
17-Aug-18,6.21,6.33,5.80,5.84,210069,-1
24-Aug-18,5.80,6.03,5.77,5.97,90903,0
31-Aug-18,5.96,6.07,5.78,5.80,83965,0
7-Sep-18,5.81,5.85,5.56,5.61,71788,0
14-Sep-18,5.61,5.65,5.05,5.32,93843,0
21-Sep-18,5.28,5.39,5.15,5.38,78964,0
28-Sep-18,5.36,5.75,5.23,5.75,182341,0
12-Oct-18,5.66,6.62,5.14,5.38,876971,0
