Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.91,23.91,17.46,18.95,397457,0
15-Jan-16,18.32,18.57,16.52,17.30,524233,0
22-Jan-16,16.67,18.05,16.18,16.55,366718,0
29-Jan-16,16.75,17.04,14.08,15.78,408343,0
5-Feb-16,16.11,18.04,16.11,17.00,713342,0
19-Feb-16,16.19,19.83,16.08,19.12,761030,0
26-Feb-16,19.24,20.06,16.99,17.38,736275,0
4-Mar-16,17.20,17.95,15.34,16.38,571498,0
11-Mar-16,16.59,17.36,15.90,16.11,363752,0
18-Mar-16,16.27,18.32,16.05,18.07,568797,0
25-Mar-16,18.23,18.75,17.76,18.01,599416,0
1-Apr-16,18.22,19.22,18.00,18.30,690995,0
8-Apr-16,18.48,18.90,17.82,18.00,373256,0
15-Apr-16,18.21,19.14,18.17,18.97,474047,0
22-Apr-16,18.70,18.70,16.98,17.22,326738,0
29-Apr-16,17.12,17.73,16.88,17.45,191831,0
6-May-16,17.45,18.00,17.13,17.14,203385,0
13-May-16,17.16,17.18,16.22,16.55,157351,0
20-May-16,16.82,17.72,16.51,16.92,236379,0
27-May-16,16.93,17.38,16.52,17.00,164284,0
3-Jun-16,16.92,18.02,16.65,17.68,302124,0
8-Jun-16,17.79,17.86,17.40,17.50,118883,0
17-Jun-16,17.30,18.40,16.67,17.99,368520,0
24-Jun-16,17.96,18.33,17.03,17.19,356892,0
1-Jul-16,17.11,17.90,16.93,17.76,329564,0
8-Jul-16,17.77,18.33,17.77,17.98,411675,0
15-Jul-16,18.07,19.48,17.94,19.13,659971,1
22-Jul-16,19.17,20.67,18.74,20.25,685861,0
29-Jul-16,20.28,21.94,19.22,19.71,1098452,0
5-Aug-16,19.72,20.11,18.99,19.39,459805,0
12-Aug-16,19.27,20.43,19.06,19.86,538694,0
19-Aug-16,19.99,20.93,19.99,20.35,527002,0
26-Aug-16,20.30,20.34,19.27,19.54,300637,0
31-Aug-16,19.47,19.73,19.13,19.45,166086,0
9-Sep-16,20.39,20.40,19.75,20.06,216315,0
14-Sep-16,20.29,22.88,20.29,21.32,1354849,0
23-Sep-16,21.53,23.43,21.40,21.44,1381338,0
30-Sep-16,21.52,21.95,20.97,21.51,564757,0
14-Oct-16,21.63,22.30,21.12,21.20,569750,0
21-Oct-16,21.21,21.72,20.94,21.20,322904,0
28-Oct-16,21.08,21.38,20.29,20.57,398095,0
4-Nov-16,20.62,20.67,20.03,20.39,291975,0
