Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,20.40,26.92,20.40,26.92,167,0
24-Nov-17,29.62,43.37,29.62,43.37,15843,0
1-Dec-17,42.86,42.86,33.91,39.41,634188,0
8-Dec-17,37.53,37.64,32.22,33.32,351607,0
15-Dec-17,33.21,35.85,32.80,34.61,285286,0
22-Dec-17,34.80,35.77,32.89,34.85,265061,0
29-Dec-17,34.10,38.85,33.64,35.77,481738,0
5-Jan-18,35.80,36.63,34.59,35.08,184610,0
12-Jan-18,35.29,45.83,34.47,40.20,766113,0
19-Jan-18,40.17,45.74,38.68,38.97,582872,0
26-Jan-18,37.98,38.60,35.65,36.53,269952,0
2-Feb-18,36.86,38.58,33.44,33.77,236347,0
9-Feb-18,33.37,34.11,27.82,28.82,191011,0
14-Feb-18,29.41,30.66,29.18,30.10,65563,0
23-Feb-18,30.48,31.23,30.08,30.96,40200,0
2-Mar-18,31.89,32.82,30.92,31.50,131350,0
9-Mar-18,31.71,40.17,31.58,38.24,271000,0
16-Mar-18,37.54,38.82,33.90,36.65,249795,0
23-Mar-18,37.36,41.34,35.02,37.11,265189,0
30-Mar-18,36.01,41.82,35.42,40.83,271553,0
4-Apr-18,40.77,45.24,39.48,45.24,206499,1
13-Apr-18,45.55,49.95,43.09,43.81,421812,-1
20-Apr-18,43.30,44.35,38.68,38.68,158464,0
27-Apr-18,38.64,42.33,37.18,40.97,168045,0
4-May-18,41.19,43.96,40.57,43.48,100044,0
11-May-18,43.18,46.81,42.13,42.18,164219,0
18-May-18,41.88,45.08,41.38,44.62,136268,0
25-May-18,44.66,49.35,44.36,46.80,203530,0
1-Jun-18,46.70,51.50,42.62,43.10,248188,0
8-Jun-18,43.21,47.00,42.50,46.70,122518,0
15-Jun-18,47.00,47.39,41.84,41.90,95195,0
22-Jun-18,40.72,41.85,37.71,41.24,93509,0
29-Jun-18,41.75,41.99,39.65,41.56,70114,0
6-Jul-18,41.20,42.64,35.41,36.49,133304,0
13-Jul-18,36.58,41.41,36.58,39.13,142503,0
20-Jul-18,38.57,39.49,37.01,37.96,77057,0
27-Jul-18,36.47,36.87,34.66,35.72,75569,0
3-Aug-18,35.41,35.90,30.51,31.26,64645,0
10-Aug-18,31.24,33.98,29.90,33.17,58001,0
17-Aug-18,32.58,33.68,31.47,31.53,39817,0
24-Aug-18,31.52,33.40,30.83,32.79,51173,0
31-Aug-18,32.48,34.40,32.40,32.50,61434,0
7-Sep-18,32.25,32.37,30.90,31.82,38764,0
14-Sep-18,32.02,32.02,30.30,30.33,29793,0
21-Sep-18,30.30,31.12,29.63,30.82,24890,0
28-Sep-18,30.69,31.71,30.40,31.37,28429,0
12-Oct-18,30.81,30.81,25.83,26.86,36603,0
19-Oct-18,26.91,27.68,24.35,25.70,43471,0
26-Oct-18,25.98,27.77,25.41,26.56,42052,0
2-Nov-18,26.20,28.86,25.75,28.80,48746,0
9-Nov-18,28.41,28.74,27.50,27.76,33995,0
16-Nov-18,27.73,30.38,27.60,30.09,60833,1
23-Nov-18,30.00,31.20,28.37,29.10,53055,-1
30-Nov-18,28.56,29.27,27.28,28.00,28776,0
7-Dec-18,28.95,29.84,27.79,27.80,36512,0
14-Dec-18,27.50,27.69,26.53,26.58,19986,0
21-Dec-18,26.58,26.80,26.07,26.58,16528,0
28-Dec-18,26.40,27.09,26.17,26.69,18808,0
4-Jan-19,26.73,26.98,25.04,26.12,11929,0
11-Jan-19,26.37,27.62,25.88,27.58,25111,0
18-Jan-19,27.50,28.78,27.10,28.75,45396,1
25-Jan-19,28.75,29.28,28.32,28.58,32831,0
1-Feb-19,28.82,29.10,27.28,28.70,26355,0
15-Feb-19,28.70,30.80,28.69,30.25,49196,0
22-Feb-19,30.52,31.78,30.38,31.29,50228,0
1-Mar-19,31.50,33.96,31.41,33.39,73353,0
8-Mar-19,33.38,35.37,33.31,33.90,69301,0
15-Mar-19,33.90,36.95,31.68,32.76,112731,0
22-Mar-19,32.86,36.80,32.65,36.33,96395,0
29-Mar-19,35.40,37.73,35.20,37.60,88337,0
4-Apr-19,38.31,46.56,38.30,44.98,133958,0
12-Apr-19,45.44,46.88,44.00,45.00,96648,0
19-Apr-19,45.11,49.80,43.18,48.70,113173,0
26-Apr-19,48.40,49.45,44.21,44.78,59729,0
30-Apr-19,44.98,45.40,42.55,44.50,23698,-1
10-May-19,40.12,43.86,38.50,42.50,69711,0
17-May-19,42.02,47.60,41.88,45.60,50571,0
24-May-19,45.60,47.90,44.60,45.20,39839,0
31-May-19,45.60,47.30,44.81,46.13,44744,0
6-Jun-19,46.20,46.50,40.50,41.00,45557,0
14-Jun-19,41.65,42.08,39.41,40.32,58346,0
21-Jun-19,40.32,41.27,38.68,39.88,57924,0
