Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.34,5.60,4.70,5.59,940749,0
15-Jan-16,5.63,5.74,4.79,4.91,1419273,0
22-Jan-16,4.77,5.03,4.59,4.83,611994,0
29-Jan-16,4.88,5.07,4.53,4.65,485020,0
5-Feb-16,4.62,4.67,4.33,4.48,359806,0
19-Feb-16,4.38,4.80,4.32,4.64,369621,0
26-Feb-16,4.67,5.06,4.47,4.76,647882,0
4-Mar-16,4.73,5.27,4.41,5.17,1196341,0
11-Mar-16,5.37,5.59,4.79,4.86,981418,0
18-Mar-16,4.89,5.13,4.69,5.09,557552,0
25-Mar-16,5.08,5.18,4.85,4.89,519521,0
1-Apr-16,4.89,4.99,4.77,4.96,415076,0
8-Apr-16,4.97,5.06,4.89,4.94,366488,0
15-Apr-16,4.95,5.58,4.94,5.22,1109542,0
22-Apr-16,5.22,5.48,4.84,5.45,1182100,0
29-Apr-16,5.43,5.68,5.22,5.59,1196642,0
6-May-16,5.55,5.62,5.18,5.25,652620,0
13-May-16,5.23,5.23,4.84,4.90,435379,0
20-May-16,4.88,5.09,4.84,4.90,274680,0
27-May-16,4.90,4.97,4.85,4.94,251346,0
3-Jun-16,4.93,5.07,4.85,5.01,378822,0
8-Jun-16,5.01,5.03,4.89,4.93,240723,0
17-Jun-16,4.89,4.96,4.71,4.88,366986,0
24-Jun-16,4.86,4.98,4.75,4.82,355910,0
1-Jul-16,4.76,5.10,4.76,5.00,343103,0
8-Jul-16,4.99,5.34,4.98,5.26,544099,0
15-Jul-16,5.31,5.76,5.27,5.43,719071,1
22-Jul-16,5.40,5.48,5.25,5.29,373730,0
29-Jul-16,5.28,5.67,5.23,5.48,619417,0
5-Aug-16,5.40,5.47,5.24,5.46,448753,0
12-Aug-16,5.50,6.17,5.49,5.91,1049081,0
19-Aug-16,5.88,6.36,5.80,5.95,832181,0
26-Aug-16,5.90,6.03,5.80,5.88,411064,0
2-Sep-16,5.87,5.92,5.62,5.75,432865,0
9-Sep-16,5.79,6.54,5.79,6.21,1071152,0
14-Sep-16,6.17,6.18,5.92,5.98,277265,0
23-Sep-16,5.98,6.71,5.95,6.61,875242,0
30-Sep-16,6.54,7.37,6.31,7.16,910963,0
14-Oct-16,7.24,7.38,6.89,7.09,946563,0
21-Oct-16,7.15,7.48,6.93,7.15,835181,0
28-Oct-16,7.15,7.68,7.15,7.34,1009222,0
4-Nov-16,7.43,7.81,7.24,7.57,786912,0
11-Nov-16,7.68,8.23,7.51,8.04,1307084,0
18-Nov-16,7.94,8.85,7.80,7.87,1474673,0
25-Nov-16,7.81,7.94,7.24,7.44,1583636,0
2-Dec-16,7.50,7.60,6.94,7.09,960393,-1
9-Dec-16,7.03,7.50,6.98,7.30,629556,0
16-Dec-16,7.32,7.39,6.90,7.24,506259,0
23-Dec-16,7.23,7.45,6.88,6.88,555570,0
30-Dec-16,6.83,6.97,6.60,6.89,360427,0
6-Jan-17,6.89,7.04,6.79,6.92,342445,0
13-Jan-17,6.90,7.34,6.86,6.92,485679,0
20-Jan-17,6.95,7.16,6.60,6.85,279168,0
26-Jan-17,6.85,7.18,6.83,7.14,272931,0
3-Feb-17,7.14,7.18,6.99,7.03,113549,0
10-Feb-17,7.03,7.32,6.92,7.22,619300,1
17-Feb-17,7.34,7.54,7.05,7.07,834031,0
24-Feb-17,7.10,7.31,7.04,7.13,598996,0
3-Mar-17,7.15,7.16,6.67,6.74,633543,-1
10-Mar-17,6.77,6.91,6.67,6.70,424346,0
17-Mar-17,6.68,6.82,6.61,6.62,523799,0
24-Mar-17,6.74,6.79,6.29,6.42,597762,0
31-Mar-17,6.42,6.47,6.26,6.38,468685,0
7-Apr-17,6.76,7.02,6.60,6.73,1986143,0
14-Apr-17,6.73,7.57,6.65,7.03,3033586,1
21-Apr-17,6.84,6.90,6.10,6.22,1273480,-1
28-Apr-17,6.18,6.18,5.80,6.05,758106,0
5-May-17,6.03,6.11,5.63,5.64,651522,0
12-May-17,5.60,5.66,5.18,5.36,569454,0
19-May-17,5.37,5.76,5.31,5.55,659689,0
26-May-17,5.54,5.58,5.08,5.40,611697,0
2-Jun-17,5.44,5.48,5.15,5.36,274244,0
9-Jun-17,5.39,5.59,5.34,5.52,516140,0
16-Jun-17,5.48,5.67,5.38,5.63,481957,0
23-Jun-17,5.62,5.77,5.47,5.60,383667,0
30-Jun-17,5.59,6.06,5.54,5.87,665824,0
7-Jul-17,5.86,6.26,5.85,6.22,778850,0
14-Jul-17,6.19,6.39,5.94,6.25,737675,0
21-Jul-17,6.25,7.01,5.94,6.86,1894444,1
28-Jul-17,6.83,6.94,6.36,6.66,1222451,0
4-Aug-17,6.69,7.40,6.63,6.90,2226433,0
11-Aug-17,6.82,7.47,6.65,6.90,2402344,0
18-Aug-17,6.87,7.03,6.51,6.89,1138646,0
25-Aug-17,6.87,7.22,6.50,7.07,1112285,0
1-Sep-17,6.99,7.88,6.94,7.55,2364276,0
8-Sep-17,7.65,8.32,7.54,8.22,2229724,0
15-Sep-17,8.02,8.84,7.63,7.67,1567250,0
22-Sep-17,7.65,8.01,7.44,7.64,792015,0
29-Sep-17,7.56,7.84,7.39,7.67,500704,0
13-Oct-17,7.78,7.82,6.85,7.01,841668,0
20-Oct-17,7.01,7.01,6.49,6.77,540667,0
27-Oct-17,6.75,6.78,6.56,6.59,382519,-1
3-Nov-17,6.53,6.55,5.99,6.08,435766,0
10-Nov-17,6.12,6.50,6.01,6.21,544159,0
17-Nov-17,6.17,6.36,5.58,5.63,627902,0
24-Nov-17,5.64,5.94,5.54,5.81,732029,0
