Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,18.45,20.29,18.45,20.29,119,0
7-Apr-17,22.33,27.02,22.33,27.02,139,0
14-Apr-17,29.72,43.53,29.72,37.48,122010,0
21-Apr-17,34.92,35.63,32.58,33.28,240258,0
28-Apr-17,32.73,35.31,31.26,34.28,181015,0
5-May-17,34.46,35.47,32.73,32.76,134097,0
12-May-17,32.68,32.68,29.56,31.17,108297,0
19-May-17,31.20,33.18,30.85,31.31,105881,0
26-May-17,31.26,31.57,27.29,29.17,85928,0
2-Jun-17,30.26,30.85,26.99,28.27,48530,0
9-Jun-17,28.77,30.18,28.27,29.94,66770,0
16-Jun-17,29.19,29.77,27.90,29.39,64444,0
23-Jun-17,29.46,30.57,29.03,29.96,75347,0
30-Jun-17,29.95,31.71,29.39,30.07,112460,0
7-Jul-17,30.08,34.62,29.71,32.59,281874,0
14-Jul-17,31.94,32.11,28.12,28.30,119272,0
21-Jul-17,28.02,28.02,24.62,24.85,87747,0
28-Jul-17,24.30,25.53,24.10,25.08,57045,0
4-Aug-17,24.93,25.74,24.75,24.80,53893,0
11-Aug-17,24.88,25.15,23.94,24.06,34017,0
18-Aug-17,24.25,25.21,24.08,25.02,43222,0
25-Aug-17,25.02,26.24,24.93,26.19,73278,0
1-Sep-17,26.26,28.02,26.21,27.38,116817,1
8-Sep-17,27.27,27.53,26.35,26.62,61465,0
15-Sep-17,26.51,27.37,26.35,26.38,53389,-1
22-Sep-17,26.30,29.35,26.04,28.29,119706,1
29-Sep-17,28.07,29.15,26.29,26.64,115505,-1
13-Oct-17,27.05,28.12,26.67,27.88,71431,0
20-Oct-17,27.89,27.91,25.93,26.39,50966,0
27-Oct-17,26.52,27.53,25.89,27.09,52948,0
3-Nov-17,26.90,26.98,25.41,25.91,43125,0
10-Nov-17,26.08,27.31,25.92,26.96,41117,0
17-Nov-17,27.06,28.88,24.84,24.89,148871,0
24-Nov-17,24.83,24.90,22.40,22.79,60120,0
1-Dec-17,22.79,23.29,22.44,23.04,28748,0
8-Dec-17,23.04,23.05,20.64,22.24,56210,0
15-Dec-17,22.05,23.38,21.23,21.42,72223,0
22-Dec-17,21.44,21.81,20.89,21.51,27931,0
29-Dec-17,21.50,22.40,20.74,22.34,42975,0
5-Jan-18,22.24,23.11,22.12,22.53,35983,0
12-Jan-18,22.55,22.79,21.85,22.35,36712,0
19-Jan-18,21.98,22.90,21.36,22.25,63443,0
26-Jan-18,22.04,22.48,21.33,21.57,39046,0
2-Feb-18,21.57,21.82,18.97,19.36,33081,0
9-Feb-18,19.29,19.37,17.54,17.83,26913,0
14-Feb-18,18.00,18.65,17.97,18.08,9998,0
23-Feb-18,18.15,18.65,18.15,18.63,6672,0
2-Mar-18,18.74,19.39,18.74,18.93,22212,0
