Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.10,10.15,7.97,8.65,706586,0
15-Jan-16,8.38,8.61,7.08,7.21,595072,0
22-Jan-16,6.99,7.52,6.77,6.99,532411,0
29-Jan-16,7.07,7.17,5.83,6.17,404172,0
5-Feb-16,6.23,6.80,5.95,6.58,345582,0
19-Feb-16,6.18,7.17,6.18,6.96,429263,0
26-Feb-16,7.07,7.13,6.09,6.30,427657,0
4-Mar-16,6.14,6.54,5.68,6.06,382995,0
11-Mar-16,6.08,6.47,5.97,6.13,327507,0
18-Mar-16,6.32,6.75,6.16,6.69,455432,0
25-Mar-16,6.77,7.03,6.68,6.84,458054,0
1-Apr-16,6.88,7.04,6.56,6.93,447308,0
8-Apr-16,6.88,8.38,6.84,7.68,1272530,0
15-Apr-16,7.69,7.82,7.42,7.79,710905,0
22-Apr-16,7.73,7.76,6.78,6.98,534573,0
29-Apr-16,6.98,7.41,6.82,7.25,380010,0
6-May-16,7.25,7.50,6.94,6.94,343816,0
13-May-16,6.95,6.96,6.42,6.61,238856,0
20-May-16,6.57,6.98,6.53,6.89,376015,0
27-May-16,6.91,6.96,6.60,6.77,228896,0
3-Jun-16,6.72,7.43,6.65,7.29,426734,0
8-Jun-16,7.28,7.39,7.06,7.25,171338,0
17-Jun-16,7.14,7.65,6.60,7.39,757172,1
24-Jun-16,7.35,7.58,6.97,7.44,578290,0
1-Jul-16,7.37,7.82,7.37,7.55,692910,0
8-Jul-16,7.47,7.91,7.45,7.69,617150,0
15-Jul-16,7.61,7.70,7.39,7.67,532488,0
22-Jul-16,7.73,7.99,7.66,7.85,697251,0
29-Jul-16,7.76,8.30,7.36,7.46,844174,0
5-Aug-16,7.44,7.48,7.12,7.39,287191,0
12-Aug-16,7.40,7.63,7.27,7.39,318183,0
19-Aug-16,7.41,7.88,7.37,7.77,443886,0
26-Aug-16,7.76,8.04,7.50,7.94,529010,0
2-Sep-16,7.94,8.21,7.72,8.13,760604,0
5-Sep-16,8.10,8.20,8.03,8.09,206831,0
23-Sep-16,7.94,7.95,7.68,7.72,515337,0
30-Sep-16,7.69,7.70,7.33,7.61,322504,0
14-Oct-16,7.62,7.89,7.62,7.78,348690,0
21-Oct-16,7.78,7.91,7.72,7.80,300565,0
28-Oct-16,7.78,8.17,7.77,8.07,506836,0
4-Nov-16,8.05,8.25,7.83,8.01,623916,0
11-Nov-16,8.02,9.46,7.92,8.99,1445011,0
18-Nov-16,8.80,9.24,8.62,9.06,1231697,0
25-Nov-16,8.96,9.76,8.79,9.08,1427745,0
2-Dec-16,9.00,10.13,8.89,9.39,1282501,0
9-Dec-16,9.28,9.35,8.84,9.02,473962,0
16-Dec-16,9.03,9.03,8.23,8.76,463840,0
23-Dec-16,8.79,9.08,8.73,8.91,352298,0
30-Dec-16,8.86,8.88,8.47,8.65,238094,0
6-Jan-17,8.67,9.07,8.66,8.86,268224,0
13-Jan-17,8.77,9.15,8.61,8.62,386030,0
20-Jan-17,8.47,8.61,7.76,8.18,286338,0
26-Jan-17,8.24,8.56,8.19,8.51,143550,0
3-Feb-17,8.43,8.49,8.33,8.34,24093,0
10-Feb-17,8.35,8.55,8.31,8.51,190936,0
17-Feb-17,8.51,8.65,8.37,8.48,270817,0
24-Feb-17,8.48,8.90,8.44,8.67,326330,0
3-Mar-17,8.65,8.75,8.48,8.62,322089,0
10-Mar-17,8.65,8.74,8.45,8.55,297291,0
17-Mar-17,8.51,8.57,8.14,8.34,284723,0
24-Mar-17,8.34,8.38,8.02,8.25,279614,0
31-Mar-17,8.25,8.30,7.84,7.99,221074,0
7-Apr-17,8.55,9.16,8.23,8.76,760758,0
14-Apr-17,8.70,9.86,8.54,8.78,1186866,0
21-Apr-17,8.71,8.82,7.96,8.07,450543,-1
28-Apr-17,8.06,8.06,7.46,7.77,236940,0
5-May-17,7.81,7.90,7.52,7.53,165477,0
12-May-17,7.50,7.55,6.92,7.12,207630,0
19-May-17,7.16,8.03,7.16,7.73,451872,0
26-May-17,7.65,7.73,6.82,7.29,225724,0
2-Jun-17,7.40,7.46,6.91,7.15,111646,0
9-Jun-17,7.19,7.51,7.16,7.37,184711,0
16-Jun-17,7.36,7.68,7.18,7.53,193236,0
23-Jun-17,7.68,7.77,7.24,7.40,198861,0
30-Jun-17,7.37,7.75,7.36,7.51,286399,0
7-Jul-17,7.48,7.61,7.42,7.53,199314,0
14-Jul-17,7.55,7.89,7.24,7.50,228929,0
21-Jul-17,7.44,7.44,6.98,7.17,195254,0
28-Jul-17,7.12,8.03,7.09,7.71,600811,1
4-Aug-17,7.70,7.87,7.53,7.57,297784,0
11-Aug-17,7.64,7.71,7.30,7.30,183211,-1
18-Aug-17,7.31,7.55,7.30,7.42,131346,0
25-Aug-17,7.41,7.68,7.35,7.56,165085,0
1-Sep-17,7.51,7.67,7.44,7.59,183205,0
8-Sep-17,7.57,7.68,7.50,7.63,215488,0
15-Sep-17,7.60,7.96,7.56,7.75,389475,1
22-Sep-17,7.71,7.87,7.55,7.60,186439,0
29-Sep-17,7.60,7.63,7.40,7.48,125264,-1
13-Oct-17,7.54,7.70,7.50,7.63,142223,0
20-Oct-17,7.62,7.62,7.22,7.39,125342,0
27-Oct-17,7.41,7.54,7.30,7.39,116140,0
3-Nov-17,7.36,7.55,7.11,7.17,215254,0
10-Nov-17,7.16,7.38,7.15,7.26,129061,0
17-Nov-17,7.22,7.30,6.88,6.95,134619,0
24-Nov-17,6.91,7.08,6.77,6.94,102165,0
1-Dec-17,6.94,7.33,6.82,7.09,138268,0
8-Dec-17,7.06,7.08,6.72,6.85,90855,0
15-Dec-17,6.86,6.89,6.74,6.82,72803,0
22-Dec-17,6.81,6.86,6.61,6.67,62037,0
29-Dec-17,6.64,6.72,6.52,6.71,64371,0
5-Jan-18,6.72,6.79,6.68,6.73,70281,0
12-Jan-18,6.73,6.91,6.57,6.59,122648,0
19-Jan-18,6.60,6.60,6.37,6.43,112481,0
26-Jan-18,6.39,6.56,6.37,6.50,86721,0
2-Feb-18,6.63,7.01,6.14,6.52,318191,0
9-Feb-18,6.44,6.60,6.23,6.31,135566,0
14-Feb-18,6.31,6.60,6.31,6.53,49349,0
23-Feb-18,6.57,6.65,6.51,6.54,26392,0
2-Mar-18,6.56,6.74,6.43,6.62,107748,0
9-Mar-18,6.62,6.77,6.62,6.76,105798,0
16-Mar-18,6.74,6.82,6.55,6.55,102905,0
23-Mar-18,6.53,6.70,6.19,6.31,132387,0
30-Mar-18,6.32,6.61,6.21,6.59,79137,0
4-Apr-18,6.59,6.71,6.51,6.68,54884,0
13-Apr-18,6.63,6.94,6.57,6.67,192247,0
20-Apr-18,6.65,6.70,6.51,6.51,75811,0
27-Apr-18,6.53,6.65,6.50,6.58,50312,0
4-May-18,6.55,6.67,6.54,6.59,29340,0
11-May-18,6.62,6.86,6.58,6.74,93299,0
18-May-18,6.71,7.43,6.66,6.95,263477,1
25-May-18,6.95,7.07,6.75,6.77,133082,0
1-Jun-18,6.76,6.83,6.48,6.53,98242,-1
8-Jun-18,6.52,6.61,6.39,6.42,55715,0
15-Jun-18,6.42,6.49,6.06,6.13,72623,0
22-Jun-18,6.11,6.11,5.52,5.69,72986,0
29-Jun-18,5.70,6.26,5.70,6.10,151452,0
