Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,7.22,7.28,7.12,7.16,228921,0
10-Mar-17,7.15,7.38,7.12,7.20,278836,0
17-Mar-17,7.17,7.40,7.07,7.35,241744,0
24-Mar-17,7.39,7.56,7.25,7.51,309826,0
31-Mar-17,7.52,7.53,7.13,7.28,216991,0
7-Apr-17,7.17,7.23,6.98,7.05,272504,0
14-Apr-17,7.05,7.62,6.92,7.08,443157,0
21-Apr-17,7.04,7.05,6.68,6.86,212360,0
28-Apr-17,6.85,6.85,6.37,6.58,155579,0
5-May-17,6.59,6.65,6.48,6.51,93671,0
12-May-17,6.53,6.63,5.56,5.60,339755,0
19-May-17,5.60,5.75,5.54,5.69,270700,0
26-May-17,5.67,5.70,4.96,5.21,260413,0
2-Jun-17,5.28,5.32,5.06,5.26,116733,0
9-Jun-17,5.26,5.49,5.24,5.38,242585,0
16-Jun-17,5.34,5.49,5.19,5.46,179597,0
23-Jun-17,5.48,5.60,5.26,5.38,226562,0
30-Jun-17,5.35,5.45,5.33,5.40,133657,0
7-Jul-17,5.40,5.47,5.37,5.46,155099,0
14-Jul-17,5.46,5.49,5.26,5.33,156887,0
21-Jul-17,5.32,5.32,4.91,5.08,209663,0
28-Jul-17,5.09,5.29,5.03,5.22,181531,0
4-Aug-17,5.22,5.69,5.15,5.42,250533,1
11-Aug-17,5.38,5.59,5.25,5.26,239539,-1
18-Aug-17,5.32,5.59,5.32,5.44,279634,1
25-Aug-17,5.43,5.53,5.40,5.49,153237,0
1-Sep-17,5.48,5.62,5.45,5.59,189316,0
8-Sep-17,5.59,5.94,5.58,5.75,312553,0
15-Sep-17,5.74,5.81,5.62,5.70,163766,0
22-Sep-17,5.69,5.72,5.52,5.52,223967,0
29-Sep-17,5.52,5.56,5.41,5.47,112743,0
13-Oct-17,5.51,5.85,5.48,5.73,274266,0
20-Oct-17,5.73,5.91,5.41,5.57,499463,-1
27-Oct-17,5.57,5.71,5.53,5.70,218052,0
3-Nov-17,5.70,5.70,5.12,5.18,178441,0
10-Nov-17,5.19,5.34,5.15,5.24,117905,0
17-Nov-17,5.26,5.26,4.88,4.90,160486,0
24-Nov-17,4.91,4.91,4.63,4.78,135065,0
1-Dec-17,4.82,4.94,4.73,4.90,109190,0
8-Dec-17,4.91,5.03,4.74,4.92,130559,0
15-Dec-17,4.90,5.03,4.89,4.94,101060,0
22-Dec-17,4.94,4.96,4.76,4.86,111702,0
29-Dec-17,4.85,4.90,4.82,4.87,74267,0
5-Jan-18,4.88,5.03,4.84,4.99,122383,0
12-Jan-18,4.99,5.14,4.90,4.98,167126,0
19-Jan-18,4.98,4.98,4.75,4.81,103498,0
26-Jan-18,4.81,5.32,4.78,4.99,246447,0
2-Feb-18,4.99,5.01,4.45,4.63,198504,0
9-Feb-18,4.58,4.69,4.04,4.09,136305,0
14-Feb-18,4.12,4.25,4.10,4.19,52061,0
23-Feb-18,4.22,4.31,4.21,4.29,37513,0
2-Mar-18,4.30,4.46,4.24,4.44,151963,0
9-Mar-18,4.44,4.54,4.37,4.52,132431,0
16-Mar-18,4.50,4.67,4.35,4.51,220282,0
23-Mar-18,4.48,4.53,4.06,4.13,194344,0
30-Mar-18,4.11,4.39,4.07,4.37,126086,0
4-Apr-18,4.37,4.49,4.23,4.32,68703,0
13-Apr-18,4.29,4.43,4.22,4.37,176486,0
20-Apr-18,4.54,6.40,4.50,5.29,3626801,1
27-Apr-18,5.39,6.93,5.20,5.95,4849882,0
4-May-18,5.87,5.97,5.40,5.51,1449652,0
11-May-18,5.59,5.88,5.20,5.29,2234791,0
18-May-18,5.21,5.49,5.04,5.19,1546370,0
25-May-18,5.22,5.48,5.13,5.30,1499631,0
1-Jun-18,5.35,6.29,4.90,4.95,2815202,-1
8-Jun-18,4.90,4.99,4.52,4.62,902390,0
15-Jun-18,4.67,5.08,4.59,4.80,1283666,0
22-Jun-18,4.45,4.57,3.89,4.12,544277,0
29-Jun-18,4.14,4.18,3.87,4.10,345746,0
6-Jul-18,4.05,4.47,3.89,4.00,432019,0
13-Jul-18,4.00,4.26,3.95,4.10,348507,0
20-Jul-18,4.12,4.22,3.99,4.12,304774,0
27-Jul-18,4.10,4.33,4.05,4.28,499343,0
3-Aug-18,4.23,4.33,3.80,3.88,315621,0
10-Aug-18,3.86,3.97,3.69,3.85,265617,0
17-Aug-18,3.80,3.87,3.60,3.62,206138,0
24-Aug-18,3.62,3.71,3.57,3.65,168584,0
31-Aug-18,3.66,3.84,3.50,3.70,250665,0
7-Sep-18,3.67,3.83,3.48,3.70,327939,0
14-Sep-18,3.68,3.74,3.50,3.59,249483,0
21-Sep-18,3.59,3.99,3.49,3.79,359778,0
28-Sep-18,3.69,3.77,3.63,3.67,286604,0
12-Oct-18,3.61,3.63,2.91,3.03,260805,0
19-Oct-18,3.06,3.21,2.83,2.97,229709,0
26-Oct-18,2.98,3.27,2.95,3.16,322902,0
2-Nov-18,3.13,3.24,3.05,3.22,261319,0
9-Nov-18,3.21,3.56,3.19,3.40,543029,0
16-Nov-18,3.42,3.87,3.39,3.74,770032,1
23-Nov-18,3.82,4.52,3.67,4.07,1640540,0
30-Nov-18,3.95,4.71,3.76,3.87,1975496,0
7-Dec-18,3.91,4.66,3.91,4.30,1928259,0
14-Dec-18,4.30,4.50,3.98,4.00,1348400,0
21-Dec-18,3.92,4.09,3.80,3.87,750886,0
28-Dec-18,3.85,3.91,3.60,3.61,589395,-1
4-Jan-19,3.63,3.67,3.44,3.64,263321,0
11-Jan-19,3.66,5.32,3.62,4.51,2816079,1
18-Jan-19,4.45,5.17,4.41,4.90,3740471,0
25-Jan-19,4.82,4.99,4.39,4.39,1835718,0
1-Feb-19,4.47,4.55,3.83,4.01,1107646,-1
15-Feb-19,4.02,4.66,3.98,4.44,1286759,0
22-Feb-19,4.45,5.10,4.44,4.93,1830314,1
1-Mar-19,4.95,5.50,4.88,5.05,2413548,0
8-Mar-19,5.25,6.60,5.10,5.68,3786406,0
15-Mar-19,5.80,6.95,5.77,6.40,3561110,0
22-Mar-19,6.55,7.50,6.05,7.16,2805150,0
29-Mar-19,6.84,7.06,6.01,6.32,1543765,-1
4-Apr-19,6.33,6.62,6.17,6.25,1171742,0
12-Apr-19,6.26,6.34,5.80,5.89,987734,0
19-Apr-19,6.02,6.03,5.72,5.92,699694,0
26-Apr-19,5.90,6.25,5.36,5.37,1101945,0
30-Apr-19,5.36,5.43,5.00,5.17,265458,0
10-May-19,5.09,5.09,4.65,5.04,587610,0
17-May-19,5.00,5.50,4.91,4.99,667994,0
24-May-19,5.02,5.37,4.78,4.93,469701,0
31-May-19,4.91,5.28,4.86,4.99,446949,0
6-Jun-19,4.97,5.02,4.43,4.48,267806,0
14-Jun-19,4.30,4.92,4.30,4.68,409681,0
21-Jun-19,4.68,5.04,4.21,4.93,446437,0
28-Jun-19,4.97,5.04,4.73,4.77,252143,0
5-Jul-19,4.87,4.95,4.71,4.73,229151,0
12-Jul-19,4.74,4.74,4.35,4.50,281759,0
19-Jul-19,4.52,4.71,4.47,4.55,195224,0
26-Jul-19,4.54,4.62,4.39,4.53,183105,0
2-Aug-19,4.51,4.55,4.29,4.35,156058,0
9-Aug-19,4.34,4.35,3.92,3.96,169492,0
16-Aug-19,3.96,4.05,3.86,3.98,153845,0
23-Aug-19,4.00,4.64,4.00,4.39,496277,0
30-Aug-19,4.31,4.76,4.24,4.41,463491,0
6-Sep-19,4.42,4.96,4.41,4.63,660452,1
12-Sep-19,4.65,4.77,4.60,4.66,303943,0
20-Sep-19,4.70,4.75,4.48,4.56,215128,0
27-Sep-19,4.56,4.56,4.18,4.27,178855,-1
30-Sep-19,4.25,4.29,4.22,4.22,17614,0
11-Oct-19,4.19,4.42,4.19,4.37,102229,0
18-Oct-19,4.55,5.58,4.44,5.11,1881492,1
25-Oct-19,4.99,5.66,4.82,5.19,2126911,0
1-Nov-19,5.19,5.44,4.85,5.18,1373762,0
8-Nov-19,5.18,5.38,5.08,5.19,959669,0
15-Nov-19,5.06,5.07,4.51,4.70,706746,-1
22-Nov-19,4.68,4.97,4.65,4.80,493794,0
29-Nov-19,4.78,4.91,4.66,4.68,367748,0
6-Dec-19,4.70,5.01,4.64,5.01,357037,0
13-Dec-19,5.06,5.20,4.91,5.05,723800,0
20-Dec-19,5.09,5.42,5.05,5.33,1104569,1
27-Dec-19,5.60,6.48,4.99,5.90,2342320,0
3-Jan-20,5.70,6.75,5.52,6.09,2289279,0
10-Jan-20,5.96,6.58,5.83,5.87,2462536,0
17-Jan-20,5.86,6.46,5.70,6.23,1404249,0
23-Jan-20,6.10,6.18,5.41,5.49,945934,-1
7-Feb-20,4.94,5.45,4.45,5.45,836010,0
14-Feb-20,5.28,5.38,5.01,5.06,691747,0
21-Feb-20,5.07,5.59,5.05,5.59,999669,0
28-Feb-20,5.55,5.62,5.01,5.04,1039363,0
6-Mar-20,5.05,5.85,5.04,5.59,1181771,1
13-Mar-20,5.50,5.60,4.90,5.11,842502,-1
20-Mar-20,5.11,5.15,4.58,4.76,408512,0
27-Mar-20,4.67,4.79,4.44,4.63,283033,0
3-Apr-20,4.57,4.63,4.41,4.57,179104,0
10-Apr-20,4.61,5.04,4.61,4.73,339442,0
17-Apr-20,4.65,4.72,4.57,4.59,175476,0
24-Apr-20,4.62,5.02,4.54,4.64,341694,0
30-Apr-20,4.61,4.66,4.35,4.54,165384,0
8-May-20,4.50,4.66,4.50,4.63,106710,0
15-May-20,4.63,4.99,4.51,4.99,327258,0
22-May-20,5.05,5.40,4.61,4.63,957755,0
29-May-20,4.62,4.77,4.57,4.74,298181,0
5-Jun-20,4.77,5.67,4.74,5.24,1236500,1
12-Jun-20,5.17,5.45,4.95,5.43,1374366,0
19-Jun-20,5.34,5.73,5.16,5.24,1096134,0
24-Jun-20,5.25,5.33,5.07,5.08,368513,-1
3-Jul-20,5.10,5.18,4.90,5.16,448376,0
10-Jul-20,5.17,5.70,5.13,5.53,1135022,1
17-Jul-20,5.50,5.77,5.06,5.16,933925,-1
24-Jul-20,5.18,5.52,5.02,5.04,578308,0
31-Jul-20,5.02,5.15,4.90,5.14,368974,0
7-Aug-20,5.15,5.38,5.05,5.11,432248,0
10-Aug-20,5.11,5.26,5.07,5.25,63845,0
