Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.79,16.10,12.87,13.92,325273,0
15-Jan-16,13.73,13.92,11.25,11.65,287407,0
22-Jan-16,11.45,12.59,11.02,11.73,269141,0
29-Jan-16,11.79,12.05,10.28,11.39,272911,0
5-Feb-16,11.46,11.99,11.15,11.54,204761,0
19-Feb-16,11.07,12.39,11.07,12.05,196112,0
26-Feb-16,12.37,12.43,10.36,10.88,294781,0
4-Mar-16,10.82,10.98,9.81,10.64,232915,0
11-Mar-16,10.64,11.00,10.28,10.44,165537,0
18-Mar-16,10.58,12.00,10.55,11.94,245680,0
25-Mar-16,11.91,12.17,11.61,11.85,178264,0
1-Apr-16,11.84,12.35,11.32,12.07,242352,0
8-Apr-16,12.07,13.27,12.05,12.67,309359,0
15-Apr-16,12.80,13.65,12.66,13.42,250989,0
22-Apr-16,13.43,13.43,11.95,12.28,236626,0
29-Apr-16,12.19,12.90,11.97,12.82,185036,0
6-May-16,12.70,13.36,12.63,12.66,209162,0
13-May-16,12.31,12.52,11.17,11.30,151984,0
20-May-16,11.30,11.61,10.68,10.97,159040,0
27-May-16,10.99,11.49,10.93,11.22,151505,0
3-Jun-16,11.22,11.97,11.05,11.88,171886,0
8-Jun-16,11.87,11.95,11.61,11.76,80678,0
17-Jun-16,11.71,11.71,10.93,11.56,187625,0
24-Jun-16,11.55,12.01,11.14,11.68,226497,0
1-Jul-16,11.53,12.12,11.51,11.87,199067,0
8-Jul-16,11.78,12.52,11.72,12.36,290827,1
15-Jul-16,12.36,12.76,12.04,12.69,257566,0
22-Jul-16,12.68,12.68,12.20,12.23,216899,0
29-Jul-16,12.20,12.66,11.58,11.78,162035,-1
5-Aug-16,11.76,12.70,11.52,12.53,150474,0
12-Aug-16,12.50,12.78,12.13,12.29,193393,0
19-Aug-16,12.37,12.82,12.21,12.67,199621,0
26-Aug-16,12.74,12.75,12.22,12.46,136584,0
2-Sep-16,12.51,12.84,12.40,12.82,204200,1
9-Sep-16,12.79,13.17,12.67,12.88,240124,0
14-Sep-16,12.78,13.36,12.58,12.99,135915,0
23-Sep-16,13.02,13.73,12.85,13.57,223306,0
30-Sep-16,13.67,13.87,13.01,13.62,201260,0
14-Oct-16,13.64,14.28,13.48,14.01,210687,0
21-Oct-16,14.01,14.83,13.95,14.26,204298,0
28-Oct-16,14.18,14.43,13.83,13.94,204667,0
4-Nov-16,13.90,14.53,13.54,14.43,228506,0
11-Nov-16,14.36,15.57,14.16,15.47,353489,0
18-Nov-16,15.56,15.57,14.87,14.92,233581,0
25-Nov-16,15.08,15.65,14.51,14.99,290838,0
2-Dec-16,14.95,14.97,13.64,13.96,214672,0
9-Dec-16,13.86,14.18,13.58,13.98,180025,0
16-Dec-16,14.06,14.06,12.66,13.25,213571,-1
23-Dec-16,13.25,13.59,13.01,13.24,291645,0
30-Dec-16,13.28,13.94,12.89,13.77,255564,0
6-Jan-17,13.79,14.42,13.70,13.95,272807,0
13-Jan-17,13.95,14.27,12.93,13.06,231630,0
20-Jan-17,13.04,13.04,11.75,12.48,187587,0
26-Jan-17,12.40,12.95,12.40,12.81,127249,0
3-Feb-17,12.79,12.87,12.64,12.71,20744,0
10-Feb-17,12.71,13.14,12.63,13.05,147861,0
17-Feb-17,13.02,13.07,12.72,12.81,163516,0
24-Feb-17,12.81,13.24,12.69,13.17,222106,1
