Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,42.75,43.28,36.04,37.98,99148,0
15-Jan-16,37.69,37.99,34.05,36.02,77160,0
22-Jan-16,35.26,40.54,35.26,39.63,77307,0
29-Jan-16,39.61,40.49,33.29,35.46,70772,0
5-Feb-16,35.55,39.17,35.46,38.15,53175,0
19-Feb-16,38.00,44.46,36.43,43.08,63996,0
18-Mar-16,41.13,44.64,39.17,43.65,83208,0
25-Mar-16,43.09,46.07,42.21,44.47,101334,0
1-Apr-16,44.31,45.06,42.01,42.64,68911,0
8-Apr-16,43.09,45.44,42.21,42.60,58863,0
15-Apr-16,43.09,48.96,42.64,46.82,70188,0
22-Apr-16,46.11,47.98,44.07,45.86,48933,0
29-Apr-16,45.88,46.24,42.76,43.33,35043,0
6-May-16,43.33,45.05,42.84,43.19,32535,0
13-May-16,43.19,44.26,41.12,41.52,43430,0
20-May-16,41.52,42.40,39.17,40.62,26579,0
27-May-16,40.26,41.41,40.15,40.99,20505,0
3-Jun-16,40.99,42.61,40.17,42.37,41250,0
8-Jun-16,42.48,43.28,41.20,41.40,23016,0
17-Jun-16,41.15,42.63,40.08,42.18,32873,0
24-Jun-16,42.23,43.21,41.34,41.96,32165,0
1-Jul-16,41.16,44.14,41.16,42.97,44117,0
8-Jul-16,42.71,44.63,42.31,43.99,53801,1
15-Jul-16,44.23,46.71,43.48,45.38,71992,0
22-Jul-16,45.44,46.22,44.75,45.07,42884,0
29-Jul-16,44.56,45.42,42.81,43.65,39086,0
5-Aug-16,43.62,44.65,42.89,44.54,24740,0
12-Aug-16,44.52,44.63,43.35,43.64,25557,0
19-Aug-16,43.76,45.44,43.07,44.97,62437,0
26-Aug-16,45.16,51.69,44.36,50.56,125377,0
2-Sep-16,49.47,51.64,46.72,47.21,107515,0
9-Sep-16,47.21,49.96,46.89,48.49,91410,0
14-Sep-16,47.31,47.90,46.50,46.72,47335,0
23-Sep-16,46.84,48.74,46.84,48.28,59191,0
30-Sep-16,48.45,48.67,45.64,48.35,62734,0
14-Oct-16,48.88,49.38,46.69,46.85,80702,-1
21-Oct-16,46.91,47.88,46.27,47.81,68371,0
28-Oct-16,47.64,48.78,46.95,47.94,78737,0
4-Nov-16,48.08,55.06,47.71,51.82,165835,1
11-Nov-16,51.98,56.16,51.90,53.56,105066,0
18-Nov-16,53.38,58.47,52.64,56.89,126662,0
25-Nov-16,56.70,57.04,51.93,52.79,114504,0
2-Dec-16,52.63,54.57,52.11,52.41,69291,0
9-Dec-16,51.64,56.06,51.54,54.80,79428,0
16-Dec-16,54.65,55.97,52.47,55.77,68125,0
23-Dec-16,56.04,56.04,52.83,53.27,56104,0
30-Dec-16,52.93,54.04,52.43,53.25,30654,0
6-Jan-17,53.29,55.71,53.05,54.49,35937,0
13-Jan-17,54.29,55.95,52.92,54.28,57427,0
20-Jan-17,53.80,54.24,47.23,50.17,82261,-1
26-Jan-17,49.91,51.93,49.59,51.55,27507,0
3-Feb-17,51.27,51.64,50.73,51.28,4214,0
10-Feb-17,51.29,52.52,50.16,50.48,38493,0
17-Feb-17,50.34,50.88,49.28,50.25,47774,0
24-Feb-17,49.77,52.80,49.18,52.15,54620,0
3-Mar-17,52.12,53.59,51.49,51.90,28014,0
10-Mar-17,51.75,54.00,51.65,52.34,35384,0
17-Mar-17,52.01,53.70,51.85,53.14,43958,0
24-Mar-17,53.21,54.23,50.06,50.29,110420,0
31-Mar-17,50.44,51.46,49.38,50.57,50051,0
7-Apr-17,50.56,51.42,50.03,50.26,23853,0
14-Apr-17,50.76,52.62,50.47,52.08,77520,0
21-Apr-17,52.08,52.52,50.87,51.54,45889,0
28-Apr-17,51.45,52.23,49.47,52.09,33664,0
5-May-17,52.09,53.59,50.03,51.20,43791,0
12-May-17,50.68,51.64,48.01,49.53,37042,0
19-May-17,49.55,49.77,47.80,48.68,29933,0
26-May-17,48.70,48.97,44.26,46.03,29678,0
2-Jun-17,46.23,47.16,43.73,44.63,27325,0
9-Jun-17,44.75,47.18,44.71,46.81,24797,0
16-Jun-17,46.54,47.31,45.54,46.63,21089,0
23-Jun-17,46.69,47.21,44.16,44.83,55023,0
30-Jun-17,45.00,45.10,40.22,43.54,109540,0
7-Jul-17,42.31,43.23,41.80,42.07,74341,0
14-Jul-17,41.95,44.13,41.30,42.64,74038,0
21-Jul-17,42.57,42.57,39.05,39.87,72096,0
28-Jul-17,39.94,40.47,38.92,40.23,43397,0
4-Aug-17,40.25,40.73,38.94,39.22,43624,0
11-Aug-17,39.32,40.60,38.96,39.19,45501,0
18-Aug-17,39.05,40.07,38.79,38.88,60822,0
25-Aug-17,38.89,39.52,37.87,38.19,49898,0
1-Sep-17,38.22,39.24,38.06,38.80,55970,0
8-Sep-17,38.84,38.97,38.03,38.63,54918,0
15-Sep-17,38.74,42.86,38.36,41.73,128052,1
22-Sep-17,41.73,41.86,40.13,40.38,71822,-1
29-Sep-17,40.16,41.31,39.96,40.30,49251,0
13-Oct-17,40.33,42.45,40.18,41.81,62941,1
20-Oct-17,41.82,41.89,40.48,40.88,36271,0
27-Oct-17,40.90,42.22,38.70,39.09,77475,-1
3-Nov-17,39.19,39.88,38.68,38.86,36089,0
10-Nov-17,38.74,39.34,38.72,39.13,26491,0
17-Nov-17,39.19,39.36,36.39,36.45,41784,0
24-Nov-17,36.34,38.52,35.70,37.56,24836,0
1-Dec-17,37.30,37.61,36.26,36.78,9396,0
8-Dec-17,37.02,37.02,34.72,35.06,26351,0
15-Dec-17,35.19,37.95,34.95,37.60,39621,0
22-Dec-17,37.63,37.83,36.01,36.17,26978,0
29-Dec-17,36.16,36.20,32.62,33.27,58594,0
5-Jan-18,33.25,34.26,33.05,33.90,25885,0
12-Jan-18,33.85,35.03,33.32,34.97,42402,0
19-Jan-18,34.90,35.04,33.25,33.32,24341,0
26-Jan-18,33.32,34.40,33.03,33.72,24592,0
2-Feb-18,33.46,33.85,28.95,29.96,32524,0
9-Feb-18,29.99,30.04,27.77,27.93,28561,0
14-Feb-18,27.94,29.22,27.94,28.65,10801,0
23-Feb-18,28.67,29.48,28.67,29.25,5581,0
2-Mar-18,29.26,33.17,29.26,32.33,39104,0
9-Mar-18,32.37,36.25,32.24,35.48,65955,1
16-Mar-18,35.20,36.22,33.42,34.59,52482,0
23-Mar-18,34.70,36.54,31.63,32.43,69424,-1
30-Mar-18,31.74,37.38,31.74,37.03,72811,1
4-Apr-18,37.03,43.68,37.03,41.35,143951,0
13-Apr-18,40.47,44.12,39.90,41.91,90185,0
20-Apr-18,41.84,42.50,39.96,41.25,47691,0
27-Apr-18,41.63,43.32,38.36,38.36,83325,0
4-May-18,37.88,44.48,36.09,42.41,103130,0
11-May-18,42.06,46.60,41.78,43.80,117441,0
18-May-18,43.67,46.48,42.50,43.03,70116,0
25-May-18,43.04,45.41,42.64,44.22,59054,0
1-Jun-18,44.22,45.78,38.30,40.13,81303,0
8-Jun-18,39.48,42.22,39.18,39.39,43331,0
15-Jun-18,39.39,40.00,35.83,36.67,59387,0
22-Jun-18,36.00,37.08,33.88,35.90,42254,-1
29-Jun-18,36.01,36.65,34.31,35.75,35832,0
6-Jul-18,35.86,36.89,31.90,32.59,61200,0
13-Jul-18,32.78,39.90,32.63,39.00,89889,0
20-Jul-18,39.00,39.32,37.06,38.22,55906,0
27-Jul-18,37.50,37.50,34.58,35.48,68223,0
3-Aug-18,35.47,35.47,31.96,32.79,55141,0
10-Aug-18,32.70,33.14,30.05,32.64,61234,0
17-Aug-18,32.33,33.28,30.23,30.85,36605,0
24-Aug-18,30.75,33.58,30.01,32.61,44661,0
31-Aug-18,32.45,33.87,32.41,32.84,53283,0
7-Sep-18,32.71,33.35,31.19,31.92,41330,0
14-Sep-18,31.86,32.39,30.38,30.78,34609,0
21-Sep-18,30.99,31.10,28.51,30.99,30122,0
28-Sep-18,30.90,31.16,30.33,30.52,26498,0
12-Oct-18,30.01,30.28,26.10,27.53,30511,0
19-Oct-18,27.90,27.91,24.65,26.14,43604,0
26-Oct-18,26.14,28.99,25.62,28.99,73603,0
2-Nov-18,29.17,32.20,29.01,31.57,111204,1
9-Nov-18,31.57,32.33,30.73,31.45,52530,0
16-Nov-18,31.00,33.33,30.90,32.55,55401,0
