Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.05,8.25,6.81,7.51,1508826,0
15-Jan-16,7.30,7.84,6.17,6.33,1723713,0
22-Jan-16,6.15,6.81,6.14,6.53,934212,0
29-Jan-16,6.63,6.65,5.64,6.06,846082,0
5-Feb-16,6.10,6.57,5.95,6.34,723150,0
19-Feb-16,6.11,7.59,6.11,7.36,1191505,0
26-Feb-16,7.70,8.02,6.70,6.74,1704936,0
4-Mar-16,6.83,8.19,6.34,7.77,2636739,0
11-Mar-16,7.88,8.09,6.97,7.11,1770046,0
18-Mar-16,7.18,7.59,6.96,7.51,1085779,0
25-Mar-16,7.59,7.74,7.24,7.33,1173892,0
1-Apr-16,7.33,7.55,7.04,7.26,708883,0
8-Apr-16,7.31,8.11,7.28,8.03,1183243,0
15-Apr-16,8.04,8.40,7.87,8.05,1638355,0
22-Apr-16,7.98,8.06,7.43,7.76,976359,0
29-Apr-16,7.73,8.04,7.42,7.93,772490,0
6-May-16,8.02,8.33,7.79,7.79,1062385,0
13-May-16,7.78,7.78,7.17,7.36,788936,0
20-May-16,7.38,7.48,6.99,7.24,667579,0
27-May-16,7.25,7.43,7.08,7.26,526794,0
3-Jun-16,7.21,7.64,7.15,7.58,610480,0
8-Jun-16,7.58,7.61,7.35,7.48,321755,0
17-Jun-16,7.42,7.42,7.09,7.23,525744,0
24-Jun-16,7.25,7.48,7.04,7.23,685593,0
1-Jul-16,7.19,7.53,7.16,7.29,587169,0
8-Jul-16,7.25,7.96,7.23,7.86,877179,0
15-Jul-16,7.80,7.97,7.60,7.82,778854,0
22-Jul-16,7.79,7.84,7.43,7.47,520494,0
29-Jul-16,7.48,7.67,7.20,7.25,585029,0
5-Aug-16,7.24,7.51,7.16,7.33,422609,0
12-Aug-16,7.32,7.59,7.29,7.51,569952,0
19-Aug-16,7.52,8.19,7.51,7.92,1296305,1
26-Aug-16,7.88,8.16,7.76,8.02,947398,0
2-Sep-16,7.99,8.19,7.73,7.85,960626,0
9-Sep-16,7.85,8.60,7.76,8.44,1172881,0
14-Sep-16,8.33,8.62,8.23,8.27,888032,0
23-Sep-16,8.29,9.22,8.28,8.71,1741796,0
30-Sep-16,8.68,8.75,8.42,8.66,834694,0
14-Oct-16,8.52,8.55,7.98,8.23,1093517,0
21-Oct-16,8.21,8.29,8.02,8.06,669972,0
28-Oct-16,8.02,8.28,8.01,8.18,690846,0
4-Nov-16,8.26,8.30,7.93,7.95,759495,0
11-Nov-16,7.96,8.34,7.95,8.27,737422,0
18-Nov-16,8.28,8.76,8.18,8.29,857999,0
25-Nov-16,8.28,8.41,8.07,8.17,723880,0
2-Dec-16,8.18,8.23,7.96,8.01,623920,0
9-Dec-16,8.01,8.01,7.77,7.84,475631,0
16-Dec-16,7.84,8.06,7.34,7.53,546528,-1
23-Dec-16,7.53,7.71,7.35,7.57,459549,0
30-Dec-16,7.52,7.61,7.35,7.53,380389,0
6-Jan-17,7.58,7.75,7.52,7.62,318590,0
13-Jan-17,7.60,7.68,7.40,7.46,286622,0
20-Jan-17,7.43,7.43,7.03,7.31,376331,0
26-Jan-17,7.32,7.45,7.28,7.42,205159,0
3-Feb-17,7.47,7.51,7.42,7.44,49315,0
10-Feb-17,7.45,7.51,7.32,7.47,348538,0
17-Feb-17,7.46,7.59,7.33,7.33,341512,0
24-Feb-17,7.33,7.95,7.33,7.68,621527,1
3-Mar-17,7.71,7.75,7.54,7.62,443882,0
10-Mar-17,7.62,7.69,7.39,7.51,343516,0
17-Mar-17,7.47,7.66,7.43,7.53,364012,0
24-Mar-17,7.50,7.64,7.45,7.58,426492,0
31-Mar-17,7.56,7.57,7.08,7.15,464892,-1
7-Apr-17,7.16,7.36,7.16,7.33,187668,0
14-Apr-17,7.32,7.93,7.16,7.44,1153205,0
21-Apr-17,7.79,7.86,7.54,7.76,914814,1
28-Apr-17,7.77,8.03,7.55,7.99,1105520,0
5-May-17,7.99,8.20,7.82,7.83,916532,0
12-May-17,7.83,7.86,7.27,7.50,768047,-1
19-May-17,7.51,7.96,7.45,7.80,649129,0
26-May-17,7.79,7.84,7.37,7.64,588788,0
2-Jun-17,7.75,7.91,7.52,7.79,658326,0
9-Jun-17,7.78,8.15,7.75,8.14,1150881,1
16-Jun-17,8.12,8.28,7.91,7.99,869372,0
23-Jun-17,7.97,8.21,7.78,7.93,989127,0
30-Jun-17,7.96,8.34,7.93,8.15,1074022,0
7-Jul-17,8.18,8.36,8.09,8.15,1063059,0
14-Jul-17,8.16,8.53,8.05,8.48,1121648,0
21-Jul-17,8.52,10.43,8.25,10.43,3712825,0
28-Jul-17,10.84,12.86,10.48,12.08,6618609,0
4-Aug-17,11.92,12.35,10.59,10.62,4134471,-1
11-Aug-17,10.72,11.02,9.86,9.98,2716253,0
18-Aug-17,9.87,10.50,9.79,10.20,1706706,0
25-Aug-17,10.18,10.32,9.83,10.25,1171686,0
1-Sep-17,10.38,10.96,10.29,10.66,2180115,0
8-Sep-17,10.56,10.62,10.27,10.41,1353379,0
15-Sep-17,10.40,10.75,10.02,10.60,1670864,1
22-Sep-17,10.71,11.08,10.16,10.23,2061929,-1
29-Sep-17,10.03,10.10,9.24,9.34,1096781,0
13-Oct-17,9.51,9.75,9.39,9.54,624595,0
20-Oct-17,9.44,9.47,8.50,8.74,935077,0
27-Oct-17,8.80,9.07,8.77,8.90,607961,0
3-Nov-17,8.91,8.91,8.52,8.55,581191,0
