Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,6.59,10.53,6.59,10.53,367,0
11-Aug-17,11.58,16.97,11.58,15.51,246560,0
18-Aug-17,15.59,19.25,14.67,17.27,942880,0
25-Aug-17,17.45,22.36,17.16,22.36,878663,0
1-Sep-17,24.59,33.93,24.59,33.93,896097,0
8-Sep-17,33.51,33.91,25.54,26.22,868327,0
15-Sep-17,26.62,30.13,25.39,29.33,822209,0
22-Sep-17,27.78,28.23,24.74,25.53,416772,0
29-Sep-17,25.49,26.21,22.15,22.33,250183,0
13-Oct-17,22.75,26.20,22.65,24.14,272522,0
20-Oct-17,24.10,24.10,20.75,21.58,156895,0
27-Oct-17,21.60,22.31,20.99,21.54,121952,0
3-Nov-17,21.45,21.45,19.75,20.30,149725,0
10-Nov-17,20.66,24.55,20.66,23.09,311813,0
17-Nov-17,23.24,23.64,18.93,19.26,160050,0
24-Nov-17,19.07,20.60,18.92,19.59,81687,0
1-Dec-17,19.70,19.94,17.73,18.33,87245,0
8-Dec-17,18.29,18.91,16.26,18.35,111358,0
15-Dec-17,18.86,19.24,17.04,17.34,72714,0
22-Dec-17,17.06,17.76,16.91,17.61,51275,0
29-Dec-17,17.61,18.92,16.96,18.27,106266,0
5-Jan-18,18.24,18.93,17.88,18.07,47047,0
12-Jan-18,18.04,20.85,17.25,20.11,165750,0
19-Jan-18,19.45,20.64,18.80,19.43,158913,0
23-Mar-18,21.38,23.51,21.38,23.51,93411,0
30-Mar-18,24.72,30.40,22.55,26.03,936439,1
4-Apr-18,26.50,28.91,24.99,25.54,551808,0
13-Apr-18,24.45,24.97,22.22,23.92,471521,-1
20-Apr-18,23.61,25.13,20.62,20.77,361819,0
27-Apr-18,20.79,22.58,20.45,20.53,201876,0
4-May-18,20.52,21.04,19.77,20.68,85163,0
11-May-18,20.58,21.82,20.45,20.49,139253,0
18-May-18,20.49,21.26,19.88,20.10,124122,0
25-May-18,20.15,23.00,20.15,22.05,264970,1
1-Jun-18,21.98,29.28,21.50,25.62,1001053,0
8-Jun-18,24.10,32.70,23.50,30.50,1007713,0
15-Jun-18,30.00,32.38,23.80,23.93,707475,-1
22-Jun-18,22.26,22.68,19.60,20.65,277066,0
29-Jun-18,21.06,22.50,20.10,21.99,337712,0
6-Jul-18,21.83,22.23,19.11,20.09,305307,0
13-Jul-18,20.10,20.94,19.36,20.16,205065,0
20-Jul-18,19.27,19.27,17.00,17.53,230842,0
27-Jul-18,17.66,18.00,16.80,16.84,148999,0
3-Aug-18,16.56,17.35,15.41,15.68,119264,0
10-Aug-18,15.69,15.92,14.51,15.52,101681,0
17-Aug-18,15.05,17.20,15.00,15.30,127180,0
24-Aug-18,15.00,15.70,14.87,15.40,67059,0
31-Aug-18,15.25,15.89,14.55,14.76,55118,0
7-Sep-18,14.82,15.93,14.05,14.74,74172,0
14-Sep-18,14.75,15.37,14.12,15.08,39627,0
21-Sep-18,14.80,15.48,14.60,15.08,59929,0
28-Sep-18,15.10,16.20,14.82,15.11,51708,0
12-Oct-18,14.99,15.00,12.60,13.48,50359,0
19-Oct-18,14.00,14.00,11.62,12.47,42582,0
26-Oct-18,12.60,13.99,12.40,13.70,71654,0
30-Oct-18,13.40,14.74,13.29,14.18,48657,0
16-Nov-18,15.60,15.60,15.60,15.60,1292,0
23-Nov-18,17.16,21.59,17.16,19.43,301156,1
30-Nov-18,18.50,19.07,15.84,16.50,341173,-1
7-Dec-18,15.80,17.42,15.80,16.20,198517,0
14-Dec-18,16.22,17.96,16.11,16.48,117073,0
21-Dec-18,16.35,16.82,15.93,16.82,59959,0
28-Dec-18,16.40,17.38,16.10,16.35,88368,0
4-Jan-19,16.36,16.59,15.80,16.49,31818,0
11-Jan-19,16.58,17.99,16.35,16.50,95697,0
18-Jan-19,16.50,17.19,16.13,16.33,59090,0
25-Jan-19,16.33,17.70,16.14,16.81,53124,0
1-Feb-19,16.73,17.40,15.74,16.07,89002,0
15-Feb-19,16.18,17.22,16.18,16.73,73736,0
22-Feb-19,16.70,17.43,16.30,16.63,121448,0
1-Mar-19,16.63,19.50,16.63,18.87,304928,1
8-Mar-19,19.35,21.73,18.73,19.70,341905,0
15-Mar-19,21.67,25.03,21.67,22.56,384912,0
22-Mar-19,22.02,25.58,22.02,24.22,246876,0
29-Mar-19,24.10,24.16,21.05,22.74,205868,0
4-Apr-19,22.26,24.79,21.93,23.86,180101,0
12-Apr-19,24.11,25.54,22.50,24.83,187661,0
19-Apr-19,25.20,28.30,23.41,27.08,260468,0
26-Apr-19,26.30,26.30,22.60,23.05,134786,-1
30-Apr-19,23.00,23.27,19.71,19.96,71765,0
10-May-19,19.50,19.50,16.63,18.66,151534,0
17-May-19,18.18,18.97,17.40,17.64,166668,0
24-May-19,17.64,17.98,15.88,16.33,156521,0
31-May-19,16.50,18.29,16.00,18.10,183264,0
6-Jun-19,17.83,18.50,16.16,16.78,140730,0
14-Jun-19,16.82,17.88,16.80,16.85,136151,0
21-Jun-19,16.62,17.73,16.60,17.57,134818,0
28-Jun-19,17.78,18.09,16.70,18.00,154876,0
5-Jul-19,19.05,19.59,17.19,17.44,177683,0
