Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.95,10.95,7.61,8.15,1935881,0
15-Jan-16,7.90,7.95,6.57,7.16,1885128,0
22-Jan-16,6.96,8.17,6.85,7.40,2140513,0
29-Jan-16,7.49,7.60,6.03,6.51,1575307,0
5-Feb-16,6.55,7.77,6.20,7.23,1892367,0
19-Feb-16,6.85,8.19,6.85,7.89,2038362,0
26-Feb-16,7.99,8.39,6.88,7.13,1839798,0
4-Mar-16,7.10,7.46,6.40,6.81,1410433,0
11-Mar-16,6.89,7.28,6.76,6.89,1299506,0
18-Mar-16,6.98,8.09,6.90,7.96,3041693,0
25-Mar-16,8.00,8.25,7.65,7.82,1920929,0
1-Apr-16,7.89,9.54,7.68,9.54,3579426,0
8-Apr-16,9.45,9.98,8.77,9.01,3353273,0
15-Apr-16,9.14,9.98,8.82,9.61,2364642,0
22-Apr-16,9.42,9.55,8.51,9.10,1913777,0
29-Apr-16,8.97,11.14,8.79,10.03,4277956,0
6-May-16,10.08,10.48,9.18,9.24,2504985,0
13-May-16,8.89,8.95,7.44,7.98,1897745,0
20-May-16,8.12,8.45,7.47,7.80,1450885,0
27-May-16,7.83,8.26,7.55,8.04,1282516,0
3-Jun-16,7.89,8.97,7.71,8.85,2192180,0
8-Jun-16,8.83,8.96,8.44,8.57,912401,0
17-Jun-16,8.38,8.43,7.72,8.14,1218514,0
24-Jun-16,8.00,8.89,7.81,8.60,2280978,0
1-Jul-16,8.45,9.18,8.43,8.74,2192769,1
8-Jul-16,8.65,9.12,8.61,8.85,1756576,0
15-Jul-16,8.80,9.59,8.51,9.25,2285023,0
22-Jul-16,9.31,10.24,9.31,9.92,2945023,0
29-Jul-16,9.89,10.54,9.14,9.44,2904239,0
5-Aug-16,9.59,10.66,9.20,10.07,3223256,0
12-Aug-16,9.98,10.97,9.87,10.59,3030743,0
19-Aug-16,10.52,11.44,10.33,10.94,3183820,0
26-Aug-16,10.96,11.05,9.31,9.59,2199535,-1
2-Sep-16,9.53,9.76,9.30,9.31,1204275,0
9-Sep-16,9.32,9.57,9.06,9.19,999664,0
14-Sep-16,8.90,9.18,8.74,8.94,548363,0
23-Sep-16,8.93,9.18,8.88,9.07,642984,0
30-Sep-16,8.97,9.41,8.65,9.31,894265,0
14-Oct-16,9.36,9.73,9.20,9.39,1292942,0
21-Oct-16,9.36,9.56,9.12,9.27,886565,0
28-Oct-16,9.27,9.74,9.20,9.26,972515,0
4-Nov-16,9.20,9.34,8.97,9.29,870189,0
11-Nov-16,9.26,11.13,9.10,10.43,4170702,1
18-Nov-16,10.32,10.54,9.84,10.13,2178379,0
25-Nov-16,10.01,10.23,9.60,9.76,1383101,-1
2-Dec-16,9.79,9.94,9.52,9.55,942717,0
9-Dec-16,9.46,9.62,9.17,9.43,881778,0
16-Dec-16,9.41,9.65,8.88,9.40,1154901,0
23-Dec-16,9.40,9.50,9.00,9.05,741950,0
30-Dec-16,8.98,9.95,8.88,9.68,1490503,0
6-Jan-17,9.70,10.14,9.55,9.59,1657293,0
13-Jan-17,9.58,10.08,9.08,9.10,1275719,0
20-Jan-17,9.04,9.08,8.18,8.48,671857,0
26-Jan-17,8.50,8.66,8.39,8.64,340204,0
3-Feb-17,8.63,8.63,8.50,8.55,53473,0
10-Feb-17,8.51,8.94,8.51,8.71,688271,0
17-Feb-17,8.74,9.07,8.61,8.88,826554,0
24-Feb-17,8.86,8.99,8.70,8.94,838153,0
3-Mar-17,8.87,9.05,8.62,8.70,1011950,0
10-Mar-17,8.75,8.92,8.59,8.62,646245,0
17-Mar-17,8.67,8.74,8.46,8.56,549074,0
24-Mar-17,8.60,8.61,8.16,8.43,593943,0
31-Mar-17,8.46,8.47,7.51,7.62,829728,0
7-Apr-17,7.61,7.78,7.59,7.70,297803,0
14-Apr-17,7.70,7.70,7.15,7.17,592879,0
21-Apr-17,7.15,7.17,6.58,6.69,514896,0
28-Apr-17,6.69,6.69,6.10,6.44,469520,0
5-May-17,6.38,6.73,6.27,6.28,466330,0
12-May-17,6.23,6.25,5.51,5.70,488619,0
19-May-17,5.70,5.94,5.60,5.86,381645,0
26-May-17,5.83,5.86,5.05,5.39,458551,0
2-Jun-17,5.45,5.46,4.95,5.17,265047,0
9-Jun-17,5.18,5.94,5.15,5.67,871277,0
16-Jun-17,5.64,6.18,5.61,5.94,905295,1
23-Jun-17,5.94,6.47,5.75,5.90,803843,0
30-Jun-17,5.91,5.96,5.80,5.93,357031,0
7-Jul-17,5.91,7.08,5.87,6.77,1893057,0
14-Jul-17,6.63,6.70,6.25,6.33,1285142,0
21-Jul-17,6.30,6.30,5.48,5.76,847461,-1
28-Jul-17,5.70,5.87,5.63,5.82,516104,0
