Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.08,21.09,14.91,16.46,275323,0
15-Jan-16,16.18,18.19,15.49,15.49,688836,0
22-Jan-16,14.81,16.64,14.71,16.32,500188,0
29-Jan-16,16.49,17.37,14.63,16.37,486887,0
5-Feb-16,16.90,17.43,15.26,15.82,863999,0
19-Feb-16,14.81,17.04,14.80,16.78,612411,0
26-Feb-16,17.00,18.15,14.96,15.43,722523,0
4-Mar-16,15.54,15.54,13.53,13.92,501238,0
11-Mar-16,14.09,15.32,13.74,14.19,508290,0
18-Mar-16,14.36,15.73,13.98,15.53,470494,0
25-Mar-16,15.49,16.43,15.31,15.99,686950,0
1-Apr-16,15.99,16.33,14.92,16.25,434037,0
8-Apr-16,16.09,16.77,15.65,16.19,358100,0
15-Apr-16,16.21,16.98,16.12,16.58,368385,0
26-Aug-16,18.24,22.15,18.24,21.18,1147639,0
2-Sep-16,20.78,20.98,19.52,19.57,575856,0
9-Sep-16,19.64,21.69,19.00,21.69,660308,0
14-Sep-16,20.92,21.53,19.47,19.67,484630,0
23-Sep-16,19.61,23.34,19.61,22.61,687107,1
30-Sep-16,22.28,22.82,20.30,21.61,635822,-1
14-Oct-16,21.77,24.09,21.45,23.09,646232,1
21-Oct-16,22.80,23.68,21.76,22.02,443389,-1
28-Oct-16,21.86,23.24,21.02,21.09,319998,0
4-Nov-16,20.91,21.86,20.59,21.15,203827,0
11-Nov-16,21.12,21.15,19.93,20.58,220077,0
18-Nov-16,20.47,21.46,20.20,20.34,219081,0
25-Nov-16,20.37,20.67,19.94,20.07,164659,0
2-Dec-16,20.03,21.15,19.99,20.07,230434,0
9-Dec-16,19.78,21.10,19.49,20.30,180922,0
14-Dec-16,19.89,20.12,18.71,19.07,109424,0
30-Dec-16,19.88,21.10,19.13,19.76,253572,0
6-Jan-17,19.77,21.98,19.76,21.38,284009,0
13-Jan-17,21.76,23.00,19.59,19.75,516614,0
20-Jan-17,19.55,19.55,17.63,18.16,189056,0
26-Jan-17,18.35,18.45,18.00,18.09,91405,0
3-Feb-17,18.16,18.47,18.12,18.41,20404,0
10-Feb-17,18.41,19.26,18.25,18.81,155584,0
17-Feb-17,18.70,19.07,18.02,18.06,125928,0
24-Feb-17,18.06,19.48,18.00,19.15,163176,0
3-Mar-17,18.94,20.58,18.68,19.87,361736,1
10-Mar-17,19.87,20.76,19.40,19.70,357494,0
17-Mar-17,19.72,20.01,19.39,19.65,204548,0
24-Mar-17,19.51,20.28,19.26,19.78,254196,0
31-Mar-17,19.77,19.93,18.12,18.18,190759,-1
7-Apr-17,18.44,19.97,18.44,19.49,197089,0
14-Apr-17,19.52,19.60,18.42,18.53,162920,0
21-Apr-17,18.53,18.60,17.70,17.86,98777,0
28-Apr-17,17.94,17.98,16.23,17.11,99871,0
5-May-17,17.12,17.78,16.94,16.96,62465,0
12-May-17,17.02,17.16,15.83,16.36,84183,0
19-May-17,16.36,17.69,16.23,16.46,99724,0
26-May-17,16.46,16.46,14.54,15.35,92963,0
2-Jun-17,15.63,15.79,14.54,14.97,48296,0
9-Jun-17,14.99,15.69,14.84,15.56,78820,0
16-Jun-17,15.51,18.20,15.24,16.91,216090,1
23-Jun-17,16.67,17.78,16.24,16.67,268127,0
30-Jun-17,16.82,16.90,15.83,16.72,102109,0
7-Jul-17,16.66,17.01,16.29,16.75,109404,0
14-Jul-17,16.74,17.06,16.00,16.32,117264,-1
21-Jul-17,16.39,16.41,15.06,15.73,83234,0
28-Jul-17,15.69,17.30,15.65,16.91,156713,1
4-Aug-17,16.78,17.24,16.31,16.77,132013,0
11-Aug-17,16.82,18.36,16.64,17.68,223876,0
18-Aug-17,17.72,21.51,17.54,21.45,840761,0
25-Aug-17,20.79,21.45,18.46,18.91,809717,-1
1-Sep-17,19.60,19.77,18.71,19.23,398967,0
8-Sep-17,19.27,19.95,18.69,18.91,371648,0
15-Sep-17,18.96,18.97,18.09,18.11,190282,0
22-Sep-17,18.19,19.30,18.19,18.99,229886,0
29-Sep-17,19.02,19.19,17.87,18.40,183594,0
13-Oct-17,18.49,19.00,18.37,18.42,196382,0
20-Oct-17,18.39,18.39,17.11,17.45,125110,0
27-Oct-17,17.35,17.93,17.11,17.65,110323,0
3-Nov-17,17.49,17.58,15.89,16.04,141720,0
10-Nov-17,16.13,16.58,15.85,16.37,101804,0
17-Nov-17,16.32,16.71,15.10,15.14,115818,0
24-Nov-17,15.20,16.02,14.93,15.56,95486,0
1-Dec-17,15.46,15.69,15.14,15.47,77661,0
8-Dec-17,15.35,15.45,14.55,15.14,107599,0
15-Dec-17,15.19,15.72,15.02,15.14,88275,0
22-Dec-17,15.30,15.40,14.75,14.77,64019,0
29-Dec-17,14.77,14.94,13.96,14.47,82059,0
5-Jan-18,14.46,14.84,14.26,14.64,86953,0
12-Jan-18,14.65,15.82,14.34,14.74,119563,0
19-Jan-18,14.67,14.71,13.83,14.07,88113,0
26-Jan-18,14.01,14.68,13.89,14.17,93996,0
2-Feb-18,14.11,15.74,13.91,15.39,244170,1
9-Feb-18,14.96,15.59,11.88,12.02,279983,-1
14-Feb-18,12.02,13.31,11.98,12.79,94671,0
23-Feb-18,12.88,13.02,12.74,12.85,37995,0
2-Mar-18,12.87,13.55,12.80,13.27,144260,0
9-Mar-18,13.28,14.21,13.17,13.94,135864,0
16-Mar-18,13.92,14.35,13.57,13.70,133209,0
23-Mar-18,13.75,14.80,12.86,12.94,177218,0
30-Mar-18,12.94,14.62,12.78,14.15,188152,1
4-Apr-18,14.15,14.78,13.92,13.98,143369,0
13-Apr-18,13.91,13.97,13.48,13.58,87189,-1
20-Apr-18,13.86,14.24,13.29,13.49,130705,0
27-Apr-18,13.56,14.51,13.16,13.62,151820,0
4-May-18,13.54,13.54,12.00,12.46,120828,0
11-May-18,12.44,12.73,12.37,12.61,81129,0
18-May-18,12.56,12.72,12.27,12.55,72347,0
25-May-18,12.62,12.81,12.16,12.23,70268,0
1-Jun-18,12.27,12.27,10.80,11.47,121502,0
8-Jun-18,11.48,12.23,11.21,11.58,115354,0
15-Jun-18,11.66,11.92,11.07,11.13,85424,0
22-Jun-18,10.89,11.11,9.22,9.71,116967,0
29-Jun-18,9.81,10.17,9.35,10.07,121683,0
6-Jul-18,10.04,10.38,9.40,9.63,100107,0
13-Jul-18,9.56,9.79,9.09,9.60,107959,0
20-Jul-18,9.60,9.86,9.24,9.45,127357,0
27-Jul-18,9.32,10.33,9.32,10.09,147832,1
3-Aug-18,10.01,10.48,9.21,9.29,199122,-1
10-Aug-18,9.29,9.63,9.12,9.50,81252,0
17-Aug-18,9.39,10.17,9.09,9.26,117394,0
24-Aug-18,9.18,9.99,9.15,9.61,172824,1
31-Aug-18,9.59,9.92,9.40,9.46,108862,0
7-Sep-18,9.46,12.22,9.21,11.35,604847,0
14-Sep-18,11.07,11.24,10.44,10.71,497117,0
21-Sep-18,10.42,11.46,10.20,10.91,355296,0
28-Sep-18,10.73,10.94,10.28,10.35,169546,-1
12-Oct-18,10.14,10.34,8.48,8.90,192711,0
19-Oct-18,8.99,9.06,8.05,8.55,120756,0
26-Oct-18,8.73,9.15,8.30,8.80,154906,0
2-Nov-18,8.71,9.21,8.30,9.21,153937,0
9-Nov-18,9.21,9.34,8.95,9.12,182515,0
16-Nov-18,8.95,10.09,8.95,9.96,263895,1
23-Nov-18,10.01,10.15,9.18,9.24,224226,-1
30-Nov-18,9.21,10.80,9.21,9.81,319093,1
7-Dec-18,10.03,10.45,9.80,10.09,317498,0
14-Dec-18,9.98,10.77,9.78,9.87,382111,0
21-Dec-18,9.81,9.94,9.21,9.31,160472,-1
28-Dec-18,9.33,10.37,9.07,9.81,288035,0
4-Jan-19,9.85,10.77,9.68,10.54,265102,1
11-Jan-19,10.50,10.96,10.34,10.61,382788,0
18-Jan-19,10.55,11.25,10.26,10.44,358813,0
25-Jan-19,10.43,10.62,10.04,10.10,188783,-1
1-Feb-19,10.19,10.33,9.58,9.95,134007,0
15-Feb-19,9.96,10.67,9.95,10.55,229361,0
22-Feb-19,10.58,11.15,10.57,11.09,391481,1
1-Mar-19,11.18,12.67,11.10,12.04,762564,0
8-Mar-19,12.15,13.99,11.93,13.11,830754,0
15-Mar-19,13.50,15.50,12.68,13.10,1072571,0
22-Mar-19,13.05,15.00,12.73,14.51,707633,0
29-Mar-19,14.79,15.92,13.46,14.62,627531,0
4-Apr-19,14.70,20.31,14.64,18.50,937258,0
12-Apr-19,18.81,19.08,16.76,17.68,1073292,0
19-Apr-19,18.30,19.96,17.00,19.74,974148,0
26-Apr-19,19.44,19.75,17.40,17.79,566881,0
30-Apr-19,17.76,19.18,16.47,16.47,351445,-1
10-May-19,15.11,16.20,13.60,15.07,431147,0
17-May-19,14.83,15.48,13.83,13.92,361130,0
24-May-19,14.27,15.14,13.15,13.51,356539,0
31-May-19,13.84,15.53,13.55,13.76,768902,0
6-Jun-19,13.67,14.17,12.58,12.60,537574,0
14-Jun-19,12.86,13.39,12.40,12.47,454647,0
21-Jun-19,12.47,13.65,12.34,13.45,409598,0
28-Jun-19,13.38,13.78,12.76,13.38,471075,0
5-Jul-19,13.70,14.21,13.30,13.37,339653,0
12-Jul-19,13.42,13.44,12.22,12.44,204083,0
19-Jul-19,12.50,12.80,12.04,12.10,165330,0
26-Jul-19,12.15,12.16,11.30,11.74,181117,0
2-Aug-19,11.76,12.14,11.12,11.48,258593,0
9-Aug-19,11.33,11.65,10.27,10.85,361035,0
16-Aug-19,10.78,12.28,10.42,11.95,389361,0
23-Aug-19,11.93,13.42,11.83,12.39,673314,1
30-Aug-19,12.07,12.44,11.93,11.98,269394,-1
6-Sep-19,11.93,13.37,11.81,13.34,474227,1
12-Sep-19,13.40,16.46,13.40,15.06,1205577,0
20-Sep-19,15.08,15.55,14.53,15.15,763572,0
27-Sep-19,15.14,16.12,14.47,15.24,620548,0
30-Sep-19,15.54,15.57,14.82,15.07,85526,0
11-Oct-19,15.00,15.23,14.07,14.65,264322,0
18-Oct-19,14.93,16.17,14.70,15.38,380529,0
25-Oct-19,15.25,17.24,15.24,16.33,545492,0
1-Nov-19,16.10,16.75,15.18,15.55,337740,0
8-Nov-19,15.55,16.24,14.63,14.73,293678,0
15-Nov-19,14.77,15.54,14.00,15.10,255941,0
22-Nov-19,15.07,18.26,14.99,17.63,832121,0
29-Nov-19,17.70,18.70,16.71,18.46,618682,0
6-Dec-19,18.99,20.84,18.73,20.51,850964,0
13-Dec-19,20.46,21.77,19.80,20.76,822096,0
20-Dec-19,20.74,26.69,20.72,25.10,1008868,0
