Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.76,6.87,5.21,5.59,327405,0
15-Jan-16,5.45,5.54,4.36,4.97,460948,0
22-Jan-16,4.86,5.35,4.63,4.85,303798,0
29-Jan-16,4.93,5.21,4.58,5.01,305197,0
5-Feb-16,5.01,5.36,4.79,5.16,221933,0
19-Feb-16,4.97,5.66,4.90,5.34,308520,0
26-Feb-16,5.36,5.80,5.08,5.35,391032,0
4-Mar-16,5.32,6.08,4.97,5.76,552766,0
11-Mar-16,5.93,6.23,5.37,5.53,348771,0
18-Mar-16,5.54,6.25,5.52,6.15,347448,0
25-Mar-16,6.17,6.30,5.85,5.96,373003,0
1-Apr-16,5.97,6.11,5.72,5.92,331205,0
8-Apr-16,5.89,6.17,5.76,5.87,337122,0
15-Apr-16,5.94,6.24,5.84,6.00,382886,0
22-Apr-16,5.88,5.88,5.32,5.39,369782,0
29-Apr-16,5.39,5.66,5.32,5.39,219091,0
6-May-16,5.39,5.59,5.29,5.30,187190,0
13-May-16,5.29,5.45,5.07,5.31,206330,0
20-May-16,5.29,5.48,5.15,5.32,174964,0
27-May-16,5.45,5.49,5.19,5.22,127745,0
3-Jun-16,5.19,5.48,5.10,5.32,197738,0
8-Jun-16,5.40,5.40,5.22,5.25,84869,0
17-Jun-16,5.24,5.24,4.89,5.00,167530,0
24-Jun-16,5.03,5.20,4.81,4.97,167448,0
1-Jul-16,4.97,5.38,4.97,5.19,210666,0
8-Jul-16,5.19,5.53,5.18,5.37,246560,0
15-Jul-16,5.34,5.52,5.28,5.43,161935,0
22-Jul-16,5.43,5.50,5.29,5.40,198762,0
29-Jul-16,5.35,5.50,5.11,5.21,203572,0
5-Aug-16,5.21,5.42,5.03,5.40,160142,0
12-Aug-16,5.42,5.81,5.34,5.62,452962,1
19-Aug-16,5.66,6.00,5.66,5.84,361879,0
26-Aug-16,5.79,5.85,5.58,5.70,188419,0
2-Sep-16,5.69,5.94,5.60,5.66,214420,0
9-Sep-16,5.68,5.94,5.47,5.81,299722,0
14-Sep-16,5.68,5.80,5.63,5.68,128608,0
23-Sep-16,5.63,5.91,5.63,5.85,230584,0
30-Sep-16,5.88,6.07,5.62,6.03,328764,0
14-Oct-16,6.04,6.31,6.04,6.18,371847,0
21-Oct-16,6.18,6.46,6.06,6.37,357267,0
28-Oct-16,6.38,6.86,6.38,6.45,453847,0
4-Nov-16,6.45,6.55,6.31,6.35,259124,0
11-Nov-16,6.45,6.84,6.17,6.69,292900,0
18-Nov-16,6.46,6.75,6.39,6.53,280390,0
25-Nov-16,6.52,6.62,6.39,6.54,233501,0
2-Dec-16,6.57,6.59,6.25,6.30,284827,-1
9-Dec-16,6.29,6.58,6.12,6.53,225354,0
16-Dec-16,6.67,7.37,6.39,6.87,637500,1
23-Dec-16,6.85,6.98,6.62,6.67,316384,0
30-Dec-16,6.64,7.02,6.58,6.74,237365,0
6-Jan-17,6.74,7.11,6.73,6.95,256269,0
13-Jan-17,6.91,7.19,6.69,6.74,299388,0
20-Jan-17,6.72,6.74,6.12,6.26,251520,-1
26-Jan-17,6.26,6.84,6.18,6.79,182761,0
3-Feb-17,6.75,6.88,6.71,6.77,25194,0
10-Feb-17,6.77,6.84,6.64,6.75,175178,0
17-Feb-17,6.75,7.14,6.71,6.98,249862,0
24-Feb-17,6.99,7.07,6.85,6.92,229697,0
3-Mar-17,6.92,7.20,6.81,6.94,267287,0
10-Mar-17,6.93,7.00,6.56,6.68,195203,0
17-Mar-17,6.67,6.83,6.59,6.73,129968,0
24-Mar-17,6.70,6.75,6.34,6.43,171029,0
31-Mar-17,6.42,6.62,6.37,6.57,143122,0
7-Apr-17,6.67,6.70,6.57,6.66,111423,0
14-Apr-17,6.68,6.68,6.44,6.48,169523,0
21-Apr-17,6.46,6.72,6.29,6.49,204487,0
28-Apr-17,6.47,6.55,5.99,6.11,199241,0
5-May-17,6.11,6.16,5.72,5.75,147158,0
12-May-17,5.76,5.97,5.74,5.79,197240,0
19-May-17,5.81,6.28,5.78,5.95,396161,0
26-May-17,6.01,6.47,5.94,6.15,552024,0
2-Jun-17,6.19,6.32,5.99,6.11,171002,0
9-Jun-17,6.15,6.25,6.02,6.15,195527,0
16-Jun-17,6.15,6.34,6.05,6.21,281220,1
23-Jun-17,6.21,6.26,6.13,6.19,247421,0
30-Jun-17,6.19,6.57,6.15,6.46,485056,0
7-Jul-17,6.43,6.72,6.40,6.56,390896,0
14-Jul-17,6.56,7.01,6.51,6.69,550624,0
21-Jul-17,6.71,7.25,6.31,7.14,835941,0
28-Jul-17,7.09,7.42,6.99,7.08,705602,0
4-Aug-17,7.11,7.35,7.01,7.15,607792,0
11-Aug-17,7.15,7.30,6.85,6.85,491346,0
18-Aug-17,6.85,7.03,6.28,6.60,543205,-1
25-Aug-17,6.62,6.70,6.36,6.55,391780,0
1-Sep-17,6.58,6.81,6.51,6.76,396321,0
8-Sep-17,6.84,6.85,6.62,6.75,272639,0
15-Sep-17,6.75,6.78,6.55,6.59,336726,0
22-Sep-17,6.62,6.74,6.48,6.50,290805,0
29-Sep-17,6.49,6.76,6.49,6.59,328222,0
13-Oct-17,6.62,6.68,6.50,6.55,197319,0
20-Oct-17,6.56,6.63,6.47,6.63,215361,0
27-Oct-17,6.63,6.72,6.58,6.65,282231,0
3-Nov-17,6.62,6.66,6.42,6.54,212419,0
10-Nov-17,6.50,6.64,6.50,6.53,233774,0
17-Nov-17,6.56,7.90,6.52,7.57,1728048,1
24-Nov-17,7.71,7.94,7.34,7.61,1055026,0
1-Dec-17,7.54,9.40,7.54,8.94,2082049,0
8-Dec-17,8.96,9.45,7.97,8.40,1793416,0
15-Dec-17,8.39,9.57,8.29,9.41,1384247,0
22-Dec-17,9.27,10.32,9.14,10.08,1298385,0
29-Dec-17,10.06,10.33,9.32,9.49,1074440,0
5-Jan-18,9.67,10.57,9.59,10.31,1133097,0
12-Jan-18,10.19,11.01,9.96,10.42,1002568,0
19-Jan-18,10.49,10.56,8.86,9.70,1260366,-1
26-Jan-18,9.78,10.25,9.57,9.68,833011,0
2-Feb-18,9.68,10.80,9.35,10.47,1059192,1
9-Feb-18,10.25,10.57,8.76,9.06,879720,-1
14-Feb-18,9.20,10.21,9.06,10.13,464069,0
23-Feb-18,10.39,10.61,10.25,10.50,273601,0
2-Mar-18,10.64,11.31,10.62,11.08,894010,1
9-Mar-18,11.06,11.17,10.30,10.72,565943,-1
16-Mar-18,10.69,11.09,10.53,10.57,437141,0
23-Mar-18,10.45,10.84,10.07,10.25,445506,0
30-Mar-18,10.08,10.49,9.13,9.76,814911,0
4-Apr-18,9.77,9.80,9.27,9.37,246349,0
13-Apr-18,9.43,10.14,9.26,9.80,275032,0
20-Apr-18,9.85,9.97,9.46,9.63,355986,0
