Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.59,12.73,9.93,10.52,162611,0
15-Jan-16,10.23,10.71,9.30,9.64,140446,0
22-Jan-16,9.39,10.60,9.32,10.27,182250,0
29-Jan-16,10.37,10.45,8.70,9.27,154740,0
5-Feb-16,9.41,9.79,9.13,9.53,146907,0
19-Feb-16,8.98,10.14,8.98,10.12,177194,0
26-Feb-16,10.27,10.62,9.23,9.45,250433,0
4-Mar-16,9.22,9.48,8.53,8.87,183323,0
11-Mar-16,8.94,9.31,8.72,9.28,128069,0
18-Mar-16,9.43,9.97,9.17,9.89,176619,0
25-Mar-16,10.02,10.31,9.92,10.19,195310,0
1-Apr-16,10.27,10.46,9.68,10.40,183078,0
5-Apr-16,10.36,10.99,10.36,10.80,50242,0
15-Apr-16,10.71,11.13,10.58,10.74,260106,0
22-Apr-16,10.66,10.70,9.76,9.99,151500,0
29-Apr-16,9.98,10.34,9.75,10.14,118127,0
6-May-16,10.21,11.78,10.02,11.22,376496,0
13-May-16,11.09,11.21,10.26,10.58,255757,0
20-May-16,10.46,12.73,10.44,12.47,685791,1
27-May-16,12.37,13.29,11.48,12.54,449005,0
3-Jun-16,12.37,13.37,12.19,13.01,441839,0
8-Jun-16,12.94,13.08,12.56,12.84,153863,0
17-Jun-16,12.54,12.83,11.67,12.53,250850,0
24-Jun-16,12.72,13.58,12.28,12.66,287476,0
1-Jul-16,12.50,13.30,12.49,12.84,242216,0
8-Jul-16,12.74,13.15,12.27,12.50,265808,-1
15-Jul-16,12.49,12.78,11.98,12.68,239417,0
22-Jul-16,12.69,12.69,12.19,12.35,181204,0
29-Jul-16,12.36,12.68,11.68,11.80,162383,0
5-Aug-16,11.71,11.88,11.41,11.73,80105,0
12-Aug-16,11.70,12.01,11.67,11.83,83709,0
19-Aug-16,11.84,12.48,11.80,12.38,152886,0
26-Aug-16,12.37,12.97,12.10,12.82,229195,0
2-Sep-16,12.76,12.95,12.49,12.62,154388,0
9-Sep-16,12.65,13.31,12.58,12.78,220596,0
14-Sep-16,12.51,12.59,11.93,12.15,124427,0
23-Sep-16,12.19,12.80,12.19,12.66,147474,0
30-Sep-16,12.61,12.65,12.06,12.37,114872,0
14-Oct-16,12.47,12.96,12.40,12.80,152921,0
21-Oct-16,12.80,13.93,12.58,13.76,331970,1
28-Oct-16,13.72,13.90,13.21,13.26,214160,-1
4-Nov-16,13.18,14.44,13.05,13.90,297938,1
11-Nov-16,13.86,15.78,13.76,15.57,333816,0
18-Nov-16,15.55,16.03,14.88,15.60,239454,0
25-Nov-16,15.69,16.20,14.93,15.55,258765,0
2-Dec-16,15.58,15.58,14.25,14.34,179070,0
9-Dec-16,14.17,14.76,13.99,14.10,135707,0
16-Dec-16,14.07,14.08,13.20,13.82,144706,0
23-Dec-16,13.79,14.12,13.59,13.68,89530,0
30-Dec-16,13.59,14.37,13.55,14.02,88995,0
6-Jan-17,14.03,14.45,13.95,13.96,84882,0
13-Jan-17,13.93,14.00,13.16,13.22,80690,-1
20-Jan-17,13.15,13.15,12.17,12.76,99732,0
26-Jan-17,12.76,13.05,12.58,12.98,47377,0
3-Feb-17,12.94,12.95,12.72,12.79,9354,0
10-Feb-17,12.72,13.29,12.72,13.11,77161,0
17-Feb-17,13.07,13.23,12.63,12.65,85401,0
24-Feb-17,12.59,13.33,12.59,13.28,87604,0
3-Mar-17,13.29,13.67,13.10,13.64,119729,0
10-Mar-17,13.59,13.81,13.30,13.35,103464,0
17-Mar-17,13.35,14.10,13.20,13.73,151172,1
24-Mar-17,13.74,14.42,13.65,14.36,148613,0
31-Mar-17,14.47,14.83,14.05,14.82,235595,0
7-Apr-17,14.74,15.70,14.74,15.28,140708,0
