Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,49.46,49.58,32.67,34.72,125544,0
15-Jan-16,33.11,34.11,26.82,27.78,175760,0
22-Jan-16,27.15,30.65,26.98,28.89,158133,0
29-Jan-16,29.07,30.34,24.57,26.52,125962,0
5-Feb-16,26.52,28.69,26.16,27.26,87411,0
19-Feb-16,25.65,32.00,25.65,31.31,129810,0
26-Feb-16,31.78,32.28,25.56,26.15,126162,0
4-Mar-16,25.99,25.99,22.84,23.33,149157,0
11-Mar-16,23.34,24.68,21.86,22.25,105867,0
18-Mar-16,22.71,28.39,22.53,27.56,190460,0
25-Mar-16,27.61,30.47,27.09,28.81,228376,0
1-Apr-16,28.51,31.18,27.05,30.13,166446,0
8-Apr-16,30.20,35.02,29.40,34.07,232726,0
15-Apr-16,34.98,35.05,30.43,31.65,188264,0
22-Apr-16,31.45,32.40,26.82,28.09,192085,0
29-Apr-16,27.81,28.07,26.64,26.98,120968,0
6-May-16,26.88,32.10,26.82,29.47,268072,0
13-May-16,29.50,30.21,22.95,24.42,552095,0
20-May-16,24.37,25.57,22.77,25.46,814535,0
27-May-16,25.16,25.81,23.85,24.80,533680,-1
3-Jun-16,24.71,28.33,23.97,27.37,671276,1
8-Jun-16,27.15,27.71,26.38,26.69,277757,0
17-Jun-16,26.19,26.26,23.68,24.97,420972,-1
24-Jun-16,24.71,25.55,23.45,24.75,399621,0
1-Jul-16,24.52,26.62,24.17,26.11,514727,0
8-Jul-16,26.06,26.75,25.41,26.11,510688,0
15-Jul-16,26.16,29.24,25.56,28.30,833866,1
22-Jul-16,28.15,28.59,27.24,27.44,523979,-1
29-Jul-16,27.34,27.80,23.77,24.31,546865,0
5-Aug-16,24.17,24.55,23.57,24.05,245268,0
12-Aug-16,24.13,24.75,23.75,24.48,277524,0
19-Aug-16,24.56,25.69,24.35,25.03,340090,0
26-Aug-16,25.15,25.33,24.02,24.35,253726,0
2-Sep-16,24.32,25.10,24.11,24.64,199677,0
9-Sep-16,24.85,25.31,24.21,24.59,250230,0
14-Sep-16,24.07,24.36,23.78,24.24,106212,0
23-Sep-16,24.02,24.69,24.01,24.08,130387,0
30-Sep-16,24.12,24.59,23.77,24.29,149093,0
14-Oct-16,24.47,25.01,24.43,24.68,184904,0
21-Oct-16,24.62,26.35,24.22,25.07,276525,0
28-Oct-16,25.02,25.82,24.60,24.61,272836,0
4-Nov-16,24.69,25.38,24.48,25.12,223612,0
