Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,57.44,59.77,56.55,58.18,73963,0
15-Sep-17,57.91,58.72,55.62,56.01,54024,0
22-Sep-17,55.97,62.44,55.62,62.10,84861,0
29-Sep-17,61.26,66.07,59.05,63.91,110604,1
13-Oct-17,64.56,66.38,62.86,64.81,54544,0
20-Oct-17,64.93,67.41,62.73,67.37,52153,0
27-Oct-17,67.44,69.52,66.84,68.66,49966,0
3-Nov-17,68.67,70.09,62.23,63.42,95861,0
10-Nov-17,64.05,66.06,62.91,65.19,61744,0
17-Nov-17,65.56,67.45,58.28,61.14,74206,-1
24-Nov-17,59.81,61.65,58.09,59.06,36077,0
1-Dec-17,58.83,59.37,55.82,59.26,34920,0
8-Dec-17,59.30,61.64,56.54,61.24,36054,0
15-Dec-17,61.25,62.04,60.03,61.25,23418,0
22-Dec-17,61.15,61.69,59.58,59.88,19541,0
29-Dec-17,59.88,61.52,56.80,61.30,38354,0
5-Jan-18,62.52,64.21,61.36,63.15,38016,0
12-Jan-18,63.48,66.46,62.16,64.91,47555,0
19-Jan-18,65.20,65.20,62.25,63.00,32448,0
26-Jan-18,63.11,65.36,62.45,63.77,29675,0
2-Feb-18,63.00,63.72,57.79,60.54,30764,0
9-Feb-18,59.28,60.45,53.35,56.29,37233,0
14-Feb-18,57.29,58.28,56.31,58.18,15118,0
23-Feb-18,58.52,59.22,57.80,58.54,7177,0
2-Mar-18,58.81,60.24,55.82,56.30,32987,0
9-Mar-18,55.82,56.42,53.60,55.12,59133,0
16-Mar-18,56.05,57.18,50.23,56.11,66514,0
23-Mar-18,56.01,57.13,48.30,48.90,37645,0
30-Mar-18,48.85,53.33,46.45,52.73,35551,0
4-Apr-18,52.73,56.88,52.73,54.33,25251,0
13-Apr-18,54.32,57.59,53.15,56.63,26998,0
20-Apr-18,56.61,57.49,52.68,53.89,30650,0
27-Apr-18,53.87,55.32,50.90,53.73,17973,0
4-May-18,53.85,54.21,51.40,52.41,13141,0
11-May-18,52.84,53.22,51.25,51.66,26211,0
18-May-18,51.66,51.86,50.23,50.95,22153,0
25-May-18,50.86,54.43,50.52,52.09,41359,0
1-Jun-18,51.80,53.49,50.07,53.36,32604,0
8-Jun-18,53.90,53.90,51.90,53.23,25325,0
15-Jun-18,53.48,58.14,53.26,56.37,52244,1
22-Jun-18,55.16,56.35,52.61,53.59,33293,-1
29-Jun-18,53.89,54.28,50.73,52.75,28583,0
6-Jul-18,52.74,52.74,47.17,48.61,31087,0
13-Jul-18,48.79,49.92,47.44,49.22,20443,0
20-Jul-18,49.22,49.73,46.82,49.32,32154,0
27-Jul-18,49.52,50.19,47.94,48.23,21732,0
3-Aug-18,48.23,48.61,41.95,42.67,22796,0
10-Aug-18,42.64,43.78,39.72,42.48,37753,0
17-Aug-18,41.28,43.47,40.04,40.54,35699,0
24-Aug-18,40.54,40.83,37.51,39.89,38309,0
31-Aug-18,39.81,41.93,39.71,41.08,36729,0
7-Sep-18,40.84,41.55,38.81,40.26,24835,0
14-Sep-18,40.28,40.47,38.89,39.36,12707,0
21-Sep-18,38.70,40.38,37.89,40.38,20788,0
28-Sep-18,40.30,41.06,40.05,41.00,17298,0
12-Oct-18,40.42,41.77,38.36,39.50,34324,0
19-Oct-18,39.60,39.88,30.29,32.66,60003,0
26-Oct-18,33.00,35.49,32.92,34.40,37505,0
2-Nov-18,34.29,38.94,32.50,38.94,39702,0
9-Nov-18,39.30,39.30,36.92,37.30,25309,0
16-Nov-18,37.39,41.84,37.03,40.76,39995,1
23-Nov-18,40.80,40.92,37.06,37.59,32636,-1
30-Nov-18,37.70,37.89,36.00,37.34,27137,0
7-Dec-18,38.21,38.76,36.50,36.80,30443,0
14-Dec-18,36.49,36.57,35.16,35.29,30119,0
21-Dec-18,34.58,35.30,34.30,34.95,23227,0
28-Dec-18,34.88,35.36,32.90,34.00,38033,0
4-Jan-19,33.84,33.84,32.40,33.67,15222,0
11-Jan-19,33.79,35.52,33.61,35.22,26722,0
18-Jan-19,35.22,36.16,34.79,35.78,21794,0
25-Jan-19,35.78,37.93,35.55,37.78,33397,1
1-Feb-19,37.76,38.50,36.00,38.47,31983,0
15-Feb-19,38.45,39.87,38.00,38.74,39723,0
22-Feb-19,38.80,40.47,38.56,39.79,36502,0
1-Mar-19,40.00,42.00,39.37,39.90,67182,0
8-Mar-19,40.00,43.48,39.90,40.95,79923,0
15-Mar-19,41.36,43.97,40.90,42.79,59232,0
22-Mar-19,43.05,48.48,42.54,47.90,80654,0
29-Mar-19,47.25,47.65,45.02,46.85,50521,0
4-Apr-19,46.96,50.00,46.96,49.11,41634,0
12-Apr-19,49.35,50.15,45.56,46.04,37630,0
19-Apr-19,46.68,47.30,44.38,46.07,30376,0
26-Apr-19,46.07,46.87,44.01,44.50,28793,0
30-Apr-19,43.89,43.89,40.64,42.93,17277,-1
10-May-19,41.99,42.83,39.12,41.85,30778,0
17-May-19,41.68,41.83,39.19,39.70,16928,0
24-May-19,39.88,39.88,35.35,37.11,33172,0
31-May-19,37.20,37.70,36.00,36.98,23367,0
6-Jun-19,36.99,37.31,35.18,35.59,15376,0
14-Jun-19,35.49,36.54,33.36,35.63,22388,0
21-Jun-19,35.55,35.58,32.80,35.10,57739,0
28-Jun-19,34.85,36.41,34.52,36.41,33097,0
5-Jul-19,37.11,37.48,36.00,37.41,25479,0
12-Jul-19,37.22,37.47,35.10,36.04,24213,0
19-Jul-19,36.00,36.63,34.35,34.39,25688,0
26-Jul-19,34.30,34.30,33.13,33.63,26092,0
2-Aug-19,33.70,34.30,32.10,32.60,28264,0
9-Aug-19,32.40,32.75,30.32,30.35,27060,0
16-Aug-19,30.09,31.57,30.09,31.38,28262,0
23-Aug-19,31.61,33.10,31.35,32.57,27404,0
30-Aug-19,32.00,33.88,31.63,32.66,30289,0
6-Sep-19,32.85,35.00,32.62,34.40,38369,1
12-Sep-19,34.89,36.45,34.45,35.69,33123,0
20-Sep-19,35.68,35.86,34.36,35.20,31086,0
27-Sep-19,35.27,35.59,34.01,34.44,22889,0
30-Sep-19,34.78,35.19,34.16,34.40,5449,0
11-Oct-19,34.03,34.97,33.52,34.28,24907,0
18-Oct-19,34.33,34.92,33.00,33.08,29900,-1
25-Oct-19,32.95,34.41,31.58,32.78,41309,0
1-Nov-19,32.96,33.46,31.89,32.38,21030,0
8-Nov-19,32.24,33.36,32.16,33.05,18735,0
15-Nov-19,32.61,32.98,31.66,32.20,19334,0
22-Nov-19,32.15,33.29,31.70,32.87,15269,0
29-Nov-19,33.00,33.43,32.00,32.61,17679,0
6-Dec-19,32.78,32.83,30.50,31.37,32792,0
13-Dec-19,31.28,32.90,31.08,32.64,25198,0
20-Dec-19,32.90,34.60,32.68,34.14,43127,1
27-Dec-19,33.91,38.81,33.33,37.99,67365,0
3-Jan-20,37.50,43.66,37.29,42.90,82147,0
10-Jan-20,43.00,47.82,42.00,46.37,122608,0
17-Jan-20,45.51,47.90,43.42,46.35,82752,0
23-Jan-20,45.89,47.18,44.23,44.88,34530,0
7-Feb-20,40.39,42.09,38.00,40.01,70576,0
14-Feb-20,39.80,42.28,38.90,41.00,94977,0
21-Feb-20,40.90,45.97,40.80,44.20,93892,0
28-Feb-20,44.19,45.62,40.60,40.80,71167,-1
6-Mar-20,40.79,43.90,40.79,43.35,47001,0
13-Mar-20,42.42,43.15,36.86,38.25,59247,0
20-Mar-20,38.11,38.80,34.17,35.90,58921,0
27-Mar-20,35.76,37.90,34.06,37.37,42020,0
3-Apr-20,37.37,37.98,35.14,36.74,32263,0
10-Apr-20,37.80,37.80,36.28,36.66,18589,0
17-Apr-20,36.14,39.39,35.10,38.52,29852,0
24-Apr-20,38.51,39.28,36.35,37.80,32447,0
30-Apr-20,37.88,39.39,36.05,38.30,28828,0
8-May-20,38.19,40.68,38.01,40.38,24742,0
15-May-20,40.51,40.68,39.20,39.20,29363,0
22-May-20,39.16,40.01,37.13,38.18,27478,0
29-May-20,37.77,40.86,37.14,39.65,40283,0
5-Jun-20,39.89,40.60,24.17,26.20,105743,0
12-Jun-20,26.20,26.43,25.00,25.71,64464,0
19-Jun-20,25.70,26.29,25.10,25.72,50602,0
24-Jun-20,25.55,26.18,24.45,24.85,46471,0
3-Jul-20,24.53,25.59,24.30,25.22,69598,0
10-Jul-20,25.21,31.97,25.15,30.64,201502,1
17-Jul-20,30.60,32.99,30.15,31.18,172433,0
24-Jul-20,31.80,36.70,31.80,34.25,151296,0
31-Jul-20,34.26,38.49,33.62,37.46,104397,0
7-Aug-20,38.20,38.20,35.11,37.08,96743,0
14-Aug-20,36.92,37.00,33.15,35.08,105498,0
17-Aug-20,35.17,36.52,34.86,36.48,14418,0
