Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,19.40,23.28,19.40,23.28,143,0
17-Mar-17,25.60,37.49,25.60,37.49,700,0
24-Mar-17,41.24,54.89,41.24,53.21,240663,0
31-Mar-17,52.63,52.63,39.35,40.05,292192,0
7-Apr-17,39.14,41.53,37.61,38.65,115359,0
14-Apr-17,38.02,38.17,34.21,35.45,153839,0
21-Apr-17,34.14,34.16,31.44,31.57,107216,0
28-Apr-17,31.45,32.43,30.04,32.02,101343,0
5-May-17,31.99,32.32,30.76,30.78,64808,0
12-May-17,30.76,32.35,30.08,31.33,100137,0
19-May-17,31.44,31.53,29.39,30.21,84718,0
26-May-17,30.03,30.16,25.17,27.91,99437,0
2-Jun-17,28.53,28.79,25.14,26.44,49428,0
9-Jun-17,26.46,28.35,26.01,27.65,66962,0
16-Jun-17,27.34,27.84,26.52,27.18,77685,0
23-Jun-17,27.19,27.38,25.25,25.78,55370,0
30-Jun-17,25.82,26.78,25.55,25.97,40835,0
7-Jul-17,26.01,27.27,25.84,27.05,62141,0
14-Jul-17,26.81,26.81,25.19,25.42,54899,0
21-Jul-17,25.21,25.21,22.42,22.68,55863,0
28-Jul-17,22.52,23.61,22.21,23.02,42766,0
4-Aug-17,23.03,23.31,22.56,22.69,28938,0
11-Aug-17,22.86,23.28,22.43,22.63,34049,0
18-Aug-17,22.49,24.85,22.47,24.07,58275,0
25-Aug-17,23.66,24.00,23.29,23.60,54088,0
1-Sep-17,23.70,27.31,23.63,26.29,112486,1
8-Sep-17,26.31,28.02,25.84,26.80,108978,0
15-Sep-17,26.80,28.29,25.97,26.08,80229,0
22-Sep-17,26.02,26.87,25.71,26.11,39043,0
29-Sep-17,26.11,26.31,25.14,25.43,34986,-1
13-Oct-17,25.90,27.85,25.54,27.04,78537,1
20-Oct-17,26.69,26.69,23.57,24.01,97106,-1
27-Oct-17,24.02,24.75,23.60,24.28,58878,0
3-Nov-17,24.05,24.22,22.14,22.28,59312,0
10-Nov-17,22.52,23.36,22.06,23.21,60771,0
17-Nov-17,23.10,23.35,20.08,20.15,58686,0
24-Nov-17,20.14,23.21,19.40,21.02,127335,0
1-Dec-17,20.89,21.55,20.38,20.67,50792,0
8-Dec-17,20.56,20.70,19.16,19.82,54008,0
15-Dec-17,19.83,20.01,19.32,19.85,36573,0
22-Dec-17,19.88,20.30,19.17,19.23,34088,0
29-Dec-17,19.16,19.64,18.57,19.36,51123,0
5-Jan-18,19.35,19.82,19.21,19.47,35066,0
12-Jan-18,19.47,19.80,18.93,19.17,47724,0
19-Jan-18,19.10,19.82,18.41,19.14,67416,0
26-Jan-18,19.04,20.28,18.66,19.38,75645,0
2-Feb-18,19.45,20.06,16.65,17.06,63593,0
9-Feb-18,16.89,17.32,15.20,15.42,45291,0
14-Feb-18,15.52,16.12,15.49,15.96,19584,0
23-Feb-18,16.02,16.25,15.98,16.07,11035,0
2-Mar-18,16.19,16.71,16.19,16.34,43242,0
9-Mar-18,16.34,17.06,16.25,16.99,59394,0
16-Mar-18,16.99,17.19,15.92,16.18,63203,0
23-Mar-18,16.17,18.28,15.72,17.41,105002,1
