Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.61,10.61,7.58,8.27,590004,0
15-Jan-16,8.00,8.19,6.84,7.28,460799,0
22-Jan-16,7.14,7.79,7.04,7.32,474451,0
29-Jan-16,7.43,7.60,6.33,6.72,335466,0
5-Feb-16,6.75,7.47,6.54,7.25,273136,0
19-Feb-16,6.94,7.69,6.94,7.44,291865,0
26-Feb-16,7.61,8.57,7.50,7.61,697733,0
4-Mar-16,7.56,7.65,6.70,7.10,509500,0
11-Mar-16,7.09,7.31,6.75,6.84,269994,0
18-Mar-16,6.95,7.65,6.92,7.60,337933,0
25-Mar-16,7.72,8.00,7.62,7.75,421072,0
1-Apr-16,7.78,8.11,7.52,8.00,396045,0
8-Apr-16,8.02,8.36,7.82,7.96,280992,0
15-Apr-16,8.12,8.36,7.98,8.21,393522,0
22-Apr-16,8.15,8.15,7.43,7.69,308173,0
29-Apr-16,7.69,8.63,7.27,8.31,480379,0
6-May-16,8.30,8.62,8.10,8.10,298376,0
13-May-16,8.02,8.07,7.66,7.91,231487,0
20-May-16,7.84,8.14,7.81,7.94,191163,0
27-May-16,7.98,8.24,7.84,8.13,222699,0
3-Jun-16,8.03,8.93,7.87,8.64,1011615,1
8-Jun-16,8.61,8.82,8.44,8.62,372839,0
17-Jun-16,8.54,8.54,7.93,8.16,544633,-1
24-Jun-16,8.17,8.27,7.69,7.97,427435,0
1-Jul-16,7.90,8.23,7.86,8.07,562769,0
8-Jul-16,8.07,8.50,8.04,8.23,952880,0
15-Jul-16,8.23,8.64,8.14,8.44,915969,0
22-Jul-16,8.42,8.45,8.07,8.10,690666,0
29-Jul-16,8.07,8.26,7.71,7.94,698473,0
5-Aug-16,7.94,7.96,7.76,7.92,309392,0
12-Aug-16,7.92,8.09,7.88,8.06,386637,0
19-Aug-16,8.07,8.39,8.05,8.16,648468,0
26-Aug-16,8.16,8.28,8.06,8.20,522587,1
2-Sep-16,8.21,8.30,8.03,8.07,421735,0
9-Sep-16,8.07,8.52,8.05,8.31,780159,0
14-Sep-16,8.16,8.61,8.12,8.48,525790,0
23-Sep-16,8.46,8.74,8.41,8.47,755124,0
30-Sep-16,8.45,8.45,8.15,8.26,371563,0
14-Oct-16,8.30,8.39,8.22,8.34,431468,0
21-Oct-16,8.34,8.34,8.06,8.13,439919,0
28-Oct-16,8.11,8.24,8.08,8.10,343419,0
