Date,Open,High,Low,Close,Volume,BuySell
3-Jun-16,26.43,30.47,26.43,28.14,2167980,0
8-Jun-16,27.83,28.23,26.22,26.38,2362905,0
17-Jun-16,25.89,25.96,22.27,23.76,2585774,0
24-Jun-16,23.93,24.67,22.39,23.09,1888123,0
1-Jul-16,23.03,26.96,22.92,26.03,2338797,0
5-Jul-16,25.89,26.47,25.75,26.13,690911,0
15-Jul-16,26.38,26.68,24.99,25.71,711702,0
22-Jul-16,25.73,26.37,24.41,24.96,1380579,0
29-Jul-16,24.96,25.88,23.29,23.56,1313326,0
5-Aug-16,23.41,23.73,22.44,23.41,818389,0
12-Aug-16,23.04,23.47,22.49,22.85,1015974,0
19-Aug-16,22.75,24.66,22.59,23.60,1469372,0
26-Aug-16,23.60,23.97,22.77,22.89,797716,0
2-Sep-16,22.90,23.31,22.53,22.60,616873,0
9-Sep-16,22.76,22.89,21.59,22.41,761383,0
14-Sep-16,22.01,23.07,21.95,22.69,560948,0
23-Sep-16,22.99,24.86,22.74,22.86,1120219,0
30-Sep-16,22.84,23.09,21.94,22.11,559623,0
14-Oct-16,22.26,22.65,21.99,22.17,533830,0
21-Oct-16,22.26,22.98,21.98,22.47,728816,0
28-Oct-16,22.42,22.85,22.03,22.06,654880,0
4-Nov-16,22.06,22.19,19.68,19.84,1351177,-1
11-Nov-16,18.84,19.63,18.17,19.18,2165294,0
18-Nov-16,19.26,20.43,18.84,18.94,1900265,0
25-Nov-16,18.84,19.39,18.43,19.18,1547067,0
2-Dec-16,19.17,19.64,18.64,19.43,1809544,0
6-Dec-16,19.39,19.60,17.50,17.89,926535,0
20-Jan-17,18.43,20.57,16.97,19.66,3571337,1
26-Jan-17,19.41,19.83,18.28,18.29,1347832,-1
3-Feb-17,18.39,18.62,18.14,18.35,180796,0
10-Feb-17,18.30,18.47,17.81,17.89,1184376,0
17-Feb-17,17.90,19.13,17.70,17.74,1718930,0
24-Feb-17,17.75,18.42,17.55,18.24,1160284,0
3-Mar-17,18.15,18.17,15.50,15.94,2167112,0
10-Mar-17,15.74,16.29,15.70,15.94,1348120,0
17-Mar-17,15.93,16.82,15.15,16.09,2231760,0
24-Mar-17,16.10,16.37,15.63,15.76,1119997,0
31-Mar-17,15.73,17.22,15.58,16.95,2282113,0
7-Apr-17,16.74,16.98,16.29,16.49,1114574,0
14-Apr-17,16.36,16.63,15.19,15.33,1293368,0
26-Jan-18,13.80,13.80,11.18,11.18,42462,0
2-Feb-18,10.06,10.06,6.61,6.61,50975,0
9-Feb-18,5.95,5.95,4.34,4.57,14967448,0
14-Feb-18,4.56,4.69,4.01,4.42,8692411,0
23-Feb-18,4.47,5.35,4.35,5.29,8615565,0
2-Mar-18,5.09,5.70,5.02,5.50,17605104,0
9-Mar-18,5.28,5.60,5.20,5.46,10704808,0
16-Mar-18,5.41,6.77,5.38,5.93,8352762,1
23-Mar-18,5.34,5.88,4.99,5.08,14128323,-1
30-Mar-18,5.10,5.34,4.70,4.76,7403856,0
4-Apr-18,4.97,5.15,4.41,4.50,7213331,0
13-Apr-18,4.62,4.70,4.32,4.36,6849237,0
20-Apr-18,4.29,5.63,4.08,5.63,15957192,0
27-Apr-18,5.07,5.47,4.37,4.59,12512570,0
4-May-18,4.62,4.80,4.27,4.52,4365888,0
11-May-18,4.55,4.62,4.33,4.39,5688571,0
18-May-18,4.43,4.47,4.03,4.10,5331957,0
25-May-18,4.13,4.28,4.03,4.04,3845464,0
1-Jun-18,4.04,4.04,3.44,3.75,6536037,0
8-Jun-18,3.61,4.29,3.53,3.90,8581520,0
15-Jun-18,3.84,3.89,3.50,3.53,4293497,0
22-Jun-18,3.47,3.55,3.18,3.41,3552634,0
29-Jun-18,3.43,4.05,3.33,3.56,6737065,0
6-Jul-18,3.54,3.82,3.41,3.49,5199658,0
13-Jul-18,3.49,3.61,3.35,3.51,3401338,0
20-Jul-18,3.40,3.49,3.20,3.27,3438810,0
27-Jul-18,2.97,3.17,2.96,3.03,5269764,0
3-Aug-18,2.90,2.92,2.32,2.43,6149843,0
10-Aug-18,2.40,2.40,2.05,2.15,5098299,0
17-Aug-18,2.10,2.39,2.06,2.09,6855271,0
24-Aug-18,2.09,2.66,2.00,2.53,10119337,0
31-Aug-18,2.45,3.15,2.31,3.12,11326554,1
5-Sep-18,3.12,4.15,3.04,4.15,4397201,0
14-Sep-18,3.74,4.15,3.37,3.94,7555056,0
21-Sep-18,3.61,4.01,3.09,3.26,15137551,-1
28-Sep-18,3.54,4.35,3.52,3.91,13133552,0
12-Oct-18,3.55,3.88,3.13,3.31,11338686,0
19-Oct-18,3.40,3.49,2.42,2.59,9216811,0
26-Oct-18,2.64,3.53,2.58,3.27,13432731,0
2-Nov-18,3.16,3.52,2.87,3.36,13900210,1
9-Nov-18,3.40,3.80,3.21,3.29,13566014,0
16-Nov-18,3.24,3.94,3.07,3.60,14785104,0
23-Nov-18,3.47,3.55,2.97,2.98,10563524,-1
30-Nov-18,2.96,3.15,2.79,2.94,6503077,0
7-Dec-18,2.96,3.03,2.63,2.74,6142562,0
14-Dec-18,2.70,2.99,2.61,2.82,8874459,0
21-Dec-18,2.75,2.87,2.65,2.67,4341804,0
28-Dec-18,2.66,2.79,2.46,2.49,4832367,0
4-Jan-19,2.74,3.12,2.69,2.97,7588951,1
11-Jan-19,2.90,3.08,2.72,2.76,8116051,-1
18-Jan-19,2.76,2.99,2.71,2.77,6286390,0
25-Jan-19,2.79,2.93,2.61,2.63,4384922,0
1-Feb-19,2.64,2.80,2.54,2.64,4950741,0
15-Feb-19,2.64,2.73,2.38,2.63,7536846,0
22-Feb-19,2.61,2.90,2.61,2.73,11571411,0
1-Mar-19,2.75,2.96,2.61,2.69,13172954,0
8-Mar-19,2.71,3.29,2.71,2.92,19571978,1
15-Mar-19,2.92,3.37,2.90,3.08,13344039,0
22-Mar-19,3.06,3.19,2.98,3.00,8624524,0
29-Mar-19,3.12,3.28,2.73,2.84,9389679,0
4-Apr-19,2.87,2.92,2.61,2.72,10657507,-1
12-Apr-19,2.69,2.74,2.52,2.61,7470207,0
19-Apr-19,2.67,2.69,2.43,2.51,7012136,0
25-Apr-19,2.26,2.35,1.65,1.69,9290182,0
5-Jun-20,1.52,1.52,1.52,1.52,7164,0
