Date,Open,High,Low,Close,Volume,BuySell
13-May-16,15.56,15.56,14.01,14.01,589,0
20-May-16,12.61,13.08,11.20,11.68,335706,0
27-May-16,11.81,13.29,11.40,11.93,237150,0
3-Jun-16,11.92,12.85,11.70,12.45,252537,0
8-Jun-16,12.51,12.60,11.78,11.92,132831,0
17-Jun-16,11.72,11.78,10.48,11.17,186378,0
24-Jun-16,11.17,11.50,9.72,10.70,180705,0
1-Jul-16,10.73,11.96,10.27,11.24,511102,0
8-Jul-16,10.98,11.94,10.62,11.74,467398,0
15-Jul-16,11.74,12.77,11.58,12.43,608713,0
22-Jul-16,12.34,12.34,11.67,11.68,287113,0
29-Jul-16,11.70,11.96,10.42,10.50,239375,0
5-Aug-16,10.43,10.69,10.16,10.51,138820,0
12-Aug-16,10.51,10.97,10.38,10.56,133360,0
19-Aug-16,10.64,11.16,10.52,10.97,159400,0
26-Aug-16,11.06,11.84,11.06,11.40,248840,0
2-Sep-16,11.29,11.31,10.67,10.74,159069,0
9-Sep-16,10.74,11.13,10.74,10.98,145934,0
14-Sep-16,10.79,10.90,10.59,10.84,66123,0
23-Sep-16,10.85,12.12,10.85,11.96,310828,1
30-Sep-16,11.98,12.43,11.58,12.12,290738,0
10-Oct-16,12.14,12.53,12.14,12.46,30696,0
11-Nov-16,11.98,11.98,11.18,11.68,339647,0
18-Nov-16,11.58,14.65,11.51,14.65,620131,0
25-Nov-16,16.12,16.90,14.19,14.25,1725695,0
2-Dec-16,14.09,14.58,12.36,12.44,1162233,-1
9-Dec-16,12.30,14.53,12.30,13.98,1523186,0
16-Dec-16,13.92,14.06,12.78,13.79,1329245,0
23-Dec-16,13.71,13.98,12.62,12.78,687882,0
30-Dec-16,12.73,13.15,11.59,11.63,545203,0
6-Jan-17,11.69,12.18,11.18,11.18,401349,0
13-Jan-17,11.10,11.73,10.54,10.54,438712,0
20-Jan-17,10.57,10.57,9.39,10.08,382685,0
26-Jan-17,10.02,10.46,9.91,10.39,225235,0
3-Feb-17,10.38,10.50,10.27,10.31,37696,0
10-Feb-17,10.34,10.72,10.10,10.45,303083,0
17-Feb-17,10.49,10.73,9.82,9.90,299009,0
24-Feb-17,9.95,10.52,9.76,10.42,268046,0
3-Mar-17,10.43,10.92,10.18,10.87,359607,0
10-Mar-17,10.89,11.06,10.60,10.89,374283,0
17-Mar-17,10.83,11.54,10.58,11.18,416561,0
24-Mar-17,11.26,11.93,11.07,11.18,554457,0
31-Mar-17,11.18,11.18,9.86,9.94,299409,0
7-Apr-17,10.02,10.17,9.82,9.84,130308,0
14-Apr-17,9.75,9.76,9.06,9.09,235468,0
21-Apr-17,9.12,9.12,8.19,8.26,179368,0
28-Apr-17,8.29,8.83,7.67,8.66,270736,0
30-Jun-17,8.13,8.50,7.93,8.35,253385,0
7-Jul-17,8.17,8.35,7.92,7.93,763813,0
14-Jul-17,7.95,7.96,6.72,6.80,612810,0
21-Jul-17,6.69,6.74,6.01,6.19,600353,0
28-Jul-17,6.24,6.55,6.14,6.30,451720,0
4-Aug-17,6.30,6.45,6.20,6.27,421849,0
11-Aug-17,6.26,6.89,6.17,6.21,685031,0
18-Aug-17,6.23,6.88,6.19,6.70,711579,0
25-Aug-17,6.69,6.75,6.48,6.57,475865,0
1-Sep-17,6.57,6.95,6.57,6.71,640806,1
8-Sep-17,6.75,7.14,6.66,7.00,920777,0
15-Sep-17,7.00,7.86,6.95,7.32,1353998,0
22-Sep-17,7.29,7.58,7.13,7.23,668627,0
29-Sep-17,7.24,7.35,7.10,7.12,481540,0
