Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.01,23.10,16.78,18.32,712136,0
15-Jan-16,17.90,18.79,13.60,14.79,863439,0
22-Jan-16,14.50,16.30,13.89,15.46,1559401,0
29-Jan-16,16.12,17.01,13.80,15.77,2286616,0
5-Feb-16,15.50,15.60,13.80,14.89,945843,0
19-Feb-16,14.20,17.45,14.20,16.80,1259932,0
26-Feb-16,17.05,17.22,13.61,14.35,956826,0
4-Mar-16,14.30,14.30,12.30,12.44,830550,0
11-Mar-16,12.55,13.28,12.04,12.74,509445,0
18-Mar-16,13.00,14.22,12.80,14.02,812695,0
25-Mar-16,14.42,15.36,13.81,14.04,993872,0
1-Apr-16,14.19,14.28,13.08,13.54,548013,0
8-Apr-16,13.57,14.97,13.45,13.88,669804,0
15-Apr-16,13.95,15.34,13.90,15.27,942684,0
22-Apr-16,15.15,15.15,13.06,13.48,635289,0
29-Apr-16,13.50,13.64,12.68,13.15,399277,0
6-May-16,13.02,13.34,12.28,12.50,370415,0
13-May-16,12.40,12.58,11.35,12.38,489720,0
20-May-16,12.21,12.35,11.56,11.92,348462,0
27-May-16,12.05,12.47,11.47,11.81,350202,0
3-Jun-16,11.75,13.10,11.60,12.43,472733,0
8-Jun-16,12.38,12.67,12.28,12.40,179105,0
14-Jun-16,12.20,13.56,12.04,13.45,639342,1
1-Jul-16,13.28,13.80,12.11,13.26,685166,0
8-Jul-16,13.10,13.40,12.83,12.95,436378,-1
15-Jul-16,12.91,13.09,12.30,12.32,441204,0
22-Jul-16,12.36,13.65,12.29,12.91,882381,0
25-Jul-16,12.90,14.20,12.87,14.19,371028,1
5-Aug-16,13.24,14.19,12.20,13.70,847094,-1
12-Aug-16,13.58,14.30,13.33,13.57,726861,0
19-Aug-16,13.54,14.57,13.35,13.76,733128,0
26-Aug-16,13.76,14.40,13.08,13.33,635798,0
2-Sep-16,13.32,13.55,12.31,12.71,438827,0
9-Sep-16,12.62,12.93,12.50,12.52,274625,0
14-Sep-16,12.25,12.68,12.04,12.55,188737,0
23-Sep-16,12.62,12.97,12.38,12.52,189007,0
30-Sep-16,12.53,12.54,12.20,12.30,157710,0
14-Oct-16,12.30,12.74,12.30,12.41,160128,0
21-Oct-16,12.42,12.56,12.10,12.42,177436,0
28-Oct-16,12.42,12.70,12.26,12.41,269986,0
4-Nov-16,12.25,12.50,12.19,12.37,278048,0
11-Nov-16,12.32,12.78,12.05,12.56,384226,0
18-Nov-16,12.64,13.46,12.57,12.66,594524,1
25-Nov-16,12.68,12.81,12.23,12.46,260078,0
2-Dec-16,12.44,12.54,12.18,12.29,251631,0
9-Dec-16,12.40,12.76,12.24,12.60,260389,0
16-Dec-16,12.64,12.74,12.18,12.34,251635,0
23-Dec-16,12.38,12.70,12.23,12.30,304347,0
30-Dec-16,12.25,12.34,12.14,12.20,194000,-1
6-Jan-17,12.24,12.32,12.14,12.21,160009,0
13-Jan-17,12.22,12.29,11.50,12.07,294615,0
20-Jan-17,11.98,12.06,11.17,11.85,154198,0
26-Jan-17,11.83,12.66,11.80,12.59,260272,1
3-Feb-17,12.56,12.66,12.50,12.61,45302,0
10-Feb-17,12.85,15.31,12.61,15.00,1074886,0
17-Feb-17,14.90,16.26,14.58,15.26,1036990,0
24-Feb-17,15.09,15.95,15.04,15.66,557573,0
3-Mar-17,15.55,16.60,14.18,16.36,930845,0
10-Mar-17,16.21,16.70,14.92,15.57,894849,0
17-Mar-17,15.58,16.11,15.10,15.29,649741,0
24-Mar-17,15.29,17.49,14.85,16.04,2799887,0
31-Mar-17,15.70,16.79,14.26,16.64,2528277,0
7-Apr-17,16.30,18.77,16.30,16.84,1689793,0
21-Jul-17,15.16,15.16,13.64,13.64,17052,-1
28-Jul-17,12.28,14.20,12.28,13.96,1134607,0
4-Aug-17,13.96,14.40,13.88,14.15,734653,0
11-Aug-17,14.14,14.24,13.97,14.14,236794,0
18-Aug-17,14.08,15.26,13.99,14.30,272636,0
25-Aug-17,14.26,14.45,14.16,14.39,145432,0
1-Sep-17,14.47,14.48,14.26,14.35,161476,0
8-Sep-17,14.37,14.57,14.22,14.36,201352,0
15-Sep-17,14.36,14.65,14.29,14.39,167319,0
22-Sep-17,14.35,14.77,14.16,14.36,188914,0
29-Sep-17,14.26,14.68,14.20,14.56,174961,0
13-Oct-17,14.57,14.87,14.47,14.62,161981,0
20-Oct-17,14.63,14.66,14.42,14.52,206460,0
27-Oct-17,14.52,14.52,14.03,14.46,104330,0
3-Nov-17,14.45,14.57,14.33,14.43,83435,0
10-Nov-17,14.40,14.46,14.00,14.27,73147,0
17-Nov-17,14.20,14.58,14.02,14.52,237146,0
24-Nov-17,14.55,15.15,14.40,14.86,114895,0
1-Dec-17,14.88,14.90,14.60,14.71,61010,0
8-Dec-17,14.71,14.99,14.63,14.86,97125,0
15-Dec-17,14.84,14.97,14.68,14.87,87529,0
22-Dec-17,14.87,15.09,14.00,14.98,123058,0
26-Dec-17,14.99,16.11,14.85,16.06,61275,1
12-Jan-18,15.00,15.80,14.45,14.83,275174,-1
19-Jan-18,14.80,15.48,14.70,15.28,150863,0
26-Jan-18,15.35,15.40,15.12,15.24,97294,0
2-Feb-18,15.21,15.75,15.08,15.62,245608,1
9-Feb-18,15.30,16.80,15.04,16.08,298517,0
12-Feb-18,16.08,16.87,16.08,16.51,64652,0
6-Jul-18,14.86,14.86,13.37,13.37,8224,-1
13-Jul-18,12.03,12.03,7.90,7.90,16022,0
20-Jul-18,7.11,7.11,5.71,5.77,4661612,0
27-Jul-18,5.60,5.87,5.27,5.50,4529247,0
3-Aug-18,5.39,5.42,4.55,4.59,2600556,0
10-Aug-18,4.54,4.64,4.02,4.20,2187058,0
17-Aug-18,4.14,4.34,3.71,3.75,1826832,0
24-Aug-18,3.70,3.78,3.49,3.68,1670085,0
31-Aug-18,3.66,3.80,3.46,3.47,1409890,0
7-Sep-18,3.37,4.48,3.30,4.48,4401974,0
14-Sep-18,4.70,4.88,3.77,3.81,3488869,0
21-Sep-18,3.80,4.50,3.63,4.19,3121668,1
28-Sep-18,4.15,4.57,4.02,4.10,2114216,0
12-Oct-18,3.98,4.19,3.33,3.62,1580778,-1
19-Oct-18,3.66,3.68,3.03,3.20,1190521,0
26-Oct-18,3.27,3.76,3.27,3.51,1620325,0
2-Nov-18,3.55,3.89,3.41,3.78,1457421,0
9-Nov-18,3.73,5.00,3.73,4.30,4842008,1
16-Nov-18,4.33,5.26,4.32,5.26,3231671,0
23-Nov-18,5.27,6.32,5.11,5.25,3925746,0
30-Nov-18,5.07,5.24,4.38,4.66,1860476,-1
7-Dec-18,4.80,5.83,4.75,5.22,2654693,0
14-Dec-18,5.10,5.78,4.90,5.31,2345895,0
21-Dec-18,5.27,6.10,5.21,5.39,2720443,1
28-Dec-18,5.39,6.01,4.80,4.87,2462233,-1
4-Jan-19,4.95,4.97,4.38,4.90,1137676,0
11-Jan-19,5.09,5.26,4.87,4.97,2124193,0
18-Jan-19,4.94,5.14,4.65,4.82,1182627,0
25-Jan-19,4.85,4.97,4.49,4.50,790779,0
1-Feb-19,4.53,4.59,3.91,4.36,867643,0
15-Feb-19,4.36,4.66,4.35,4.51,991248,0
22-Feb-19,4.50,4.98,4.48,4.80,1836850,0
1-Mar-19,4.84,5.48,4.76,5.13,2350649,1
8-Mar-19,5.14,6.08,5.10,5.29,2991980,0
15-Mar-19,5.29,5.70,5.00,5.24,1805852,0
22-Mar-19,5.29,5.81,5.19,5.56,1907438,0
29-Mar-19,5.42,5.54,4.95,5.19,1013366,-1
4-Apr-19,5.20,5.84,5.20,5.44,1326639,1
12-Apr-19,5.45,7.00,5.45,5.97,3015165,0
19-Apr-19,6.01,6.76,5.65,6.55,2367496,0
26-Apr-19,6.58,7.00,5.28,5.32,2114361,-1
30-Apr-19,5.36,5.41,4.91,5.07,410075,0
10-May-19,4.75,4.90,4.32,4.67,919141,0
17-May-19,4.67,5.01,4.35,4.45,1116937,0
24-May-19,4.44,4.48,4.15,4.19,611880,0
31-May-19,4.22,4.37,4.00,4.12,604802,0
6-Jun-19,4.12,4.15,3.59,3.65,455188,0
14-Jun-19,3.67,4.12,3.66,3.95,867431,0
21-Jun-19,3.95,4.13,3.88,4.10,553394,0
28-Jun-19,4.13,4.15,3.90,3.96,616901,0
5-Jul-19,4.01,4.16,3.90,3.99,644937,0
12-Jul-19,3.92,4.05,3.77,4.01,595329,0
19-Jul-19,3.99,4.14,3.96,4.00,420008,0
26-Jul-19,3.99,4.08,3.91,4.00,328987,0
2-Aug-19,4.01,4.05,3.89,3.95,429159,0
9-Aug-19,3.95,4.16,3.77,4.03,360858,0
16-Aug-19,4.03,4.13,3.77,4.04,380658,0
23-Aug-19,4.06,4.14,4.02,4.04,313119,0
30-Aug-19,3.94,4.48,3.90,4.18,989143,1
6-Sep-19,4.18,4.20,4.05,4.10,836793,0
12-Sep-19,4.12,4.28,4.08,4.17,589188,0
20-Sep-19,4.16,4.19,3.98,4.00,496214,-1
27-Sep-19,4.00,4.00,3.86,3.91,298108,0
30-Sep-19,3.98,4.02,3.91,3.91,42348,0
11-Oct-19,3.89,3.94,3.88,3.90,199855,0
18-Oct-19,3.90,3.96,3.77,3.84,268672,0
25-Oct-19,3.85,3.92,3.70,3.82,244711,0
1-Nov-19,3.82,4.07,3.76,3.82,311166,0
8-Nov-19,3.81,4.05,3.80,4.00,339229,0
15-Nov-19,4.05,4.05,3.82,3.91,257446,0
22-Nov-19,3.90,4.13,3.90,4.04,331843,0
29-Nov-19,4.04,4.16,3.92,3.92,350352,0
6-Dec-19,3.94,4.04,3.82,3.84,336589,0
13-Dec-19,3.86,3.93,3.82,3.88,418582,0
20-Dec-19,3.88,3.96,3.84,3.90,506823,0
27-Dec-19,3.90,3.92,3.83,3.88,382867,0
3-Jan-20,3.88,4.00,3.83,3.90,287363,0
10-Jan-20,3.88,4.00,3.88,3.97,371986,1
17-Jan-20,3.97,4.09,3.87,3.90,802830,0
23-Jan-20,3.89,3.89,3.66,3.69,361701,-1
7-Feb-20,3.50,4.07,3.33,4.01,1391382,1
14-Feb-20,4.01,4.35,3.75,3.85,992357,-1
21-Feb-20,3.84,4.22,3.81,4.04,779559,1
28-Feb-20,4.01,5.40,3.96,4.24,3018055,0
6-Mar-20,4.13,4.34,4.02,4.18,2190273,0
13-Mar-20,4.10,4.65,4.09,4.32,2395307,0
20-Mar-20,4.42,4.55,4.00,4.42,1355849,0
27-Mar-20,4.35,4.40,4.17,4.18,831839,0
3-Apr-20,4.12,4.22,4.09,4.12,461758,0
10-Apr-20,4.15,4.25,4.10,4.11,405291,0
17-Apr-20,4.11,4.38,4.05,4.29,515432,0
24-Apr-20,4.31,4.32,4.11,4.13,547257,0
30-Apr-20,4.17,4.29,4.03,4.17,282392,0
8-May-20,4.13,4.31,4.12,4.20,292134,0
15-May-20,4.20,4.24,4.11,4.16,278268,0
22-May-20,4.16,4.20,4.09,4.14,342684,0
29-May-20,4.12,4.36,4.09,4.15,374996,0
5-Jun-20,4.16,4.27,4.15,4.19,392779,0
12-Jun-20,4.20,5.06,4.17,4.50,1872818,0
19-Jun-20,4.53,4.92,4.51,4.76,1283748,0
24-Jun-20,4.76,5.49,4.76,5.31,1540728,0
3-Jul-20,5.31,5.53,5.11,5.23,1288515,0
10-Jul-20,5.24,5.85,5.22,5.79,1642810,0
17-Jul-20,5.91,6.15,5.28,5.41,1633833,0
24-Jul-20,5.76,7.93,5.71,6.80,4368077,0
31-Jul-20,6.61,6.78,5.85,6.74,2842871,0
7-Aug-20,7.41,10.09,7.41,10.09,4101562,0
14-Aug-20,11.10,12.21,7.76,7.97,6420187,-1
21-Aug-20,7.95,9.29,7.57,7.79,4831657,0
28-Aug-20,7.77,7.90,7.07,7.54,3335531,0
4-Sep-20,7.55,7.93,7.27,7.43,1999973,0
11-Sep-20,7.44,7.62,6.25,6.48,1681531,0
18-Sep-20,6.50,6.84,6.46,6.74,994425,0
25-Sep-20,6.74,7.98,6.67,7.34,1755682,0
30-Sep-20,7.50,7.61,6.90,7.36,1366933,0
9-Oct-20,7.46,7.58,7.28,7.35,287965,0
15-Oct-20,7.42,7.65,7.13,7.16,961353,0
