Date,Open,High,Low,Close,Volume,BuySell
3-Jul-20,20.72,21.05,19.99,20.95,1139496,0
10-Jul-20,21.39,22.22,21.06,22.00,1934450,0
17-Jul-20,21.88,22.72,20.54,21.00,1644132,0
24-Jul-20,21.28,23.38,20.70,20.91,1775082,0
31-Jul-20,21.11,21.65,20.50,21.25,1028386,0
7-Aug-20,21.28,22.25,21.26,21.87,1124858,0
14-Aug-20,21.74,21.95,20.44,21.18,755720,0
21-Aug-20,21.25,23.17,21.25,22.39,1029293,0
28-Aug-20,22.58,23.56,22.28,23.14,885154,0
4-Sep-20,23.10,23.63,21.40,21.54,1018411,0
11-Sep-20,21.47,21.60,19.66,19.90,1038926,-1
14-Sep-20,20.10,20.25,19.80,20.17,170791,0
