Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,11.10,12.75,10.98,11.53,97806,0
23-Feb-18,11.70,11.84,11.46,11.59,38702,0
2-Mar-18,11.63,14.00,11.60,13.18,281450,1
9-Mar-18,13.58,14.47,13.39,14.35,354994,0
16-Mar-18,14.25,14.99,12.90,13.43,226857,0
23-Mar-18,13.34,14.29,12.33,12.33,170785,-1
30-Mar-18,11.92,13.44,11.46,13.34,122030,0
4-Apr-18,13.26,15.43,13.24,14.00,298141,1
13-Apr-18,13.64,14.28,13.57,13.80,157363,0
20-Apr-18,13.62,13.79,12.33,12.38,125908,-1
27-Apr-18,12.40,13.48,12.01,12.62,166182,0
4-May-18,12.55,14.12,12.20,14.12,89389,0
11-May-18,14.85,15.54,13.05,13.07,848645,0
18-May-18,13.29,16.11,13.19,15.02,927138,1
25-May-18,14.89,18.17,14.46,16.04,1048220,0
1-Jun-18,15.83,15.88,13.74,14.28,399426,-1
8-Jun-18,14.51,16.21,14.37,15.52,525581,1
15-Jun-18,15.14,15.24,12.35,12.65,441077,-1
22-Jun-18,12.55,12.61,11.31,11.88,219242,0
29-Jun-18,11.88,12.58,11.10,12.23,227863,0
6-Jul-18,12.30,12.45,11.33,11.68,232088,0
13-Jul-18,11.68,12.10,10.87,11.67,242559,0
20-Jul-18,11.65,11.98,11.02,11.26,163469,0
27-Jul-18,11.26,11.68,11.00,11.23,136606,0
3-Aug-18,11.40,11.40,9.59,9.80,118458,0
10-Aug-18,9.75,10.25,9.65,10.08,103740,0
17-Aug-18,9.91,10.27,9.42,9.48,90820,0
24-Aug-18,9.40,10.40,9.36,9.88,108841,0
31-Aug-18,9.88,10.29,9.50,9.52,112571,0
7-Sep-18,9.46,9.59,9.03,9.14,82058,0
14-Sep-18,9.13,9.19,8.58,8.86,74750,0
21-Sep-18,8.61,9.93,8.49,9.36,188195,0
28-Sep-18,9.25,9.74,9.16,9.19,114255,0
12-Oct-18,9.05,10.02,8.65,10.02,367057,1
19-Oct-18,9.75,10.79,9.53,10.51,559190,0
26-Oct-18,10.43,11.15,9.80,10.16,402392,0
2-Nov-18,10.03,10.80,9.93,10.40,285707,0
9-Nov-18,10.42,11.10,10.20,10.66,342561,0
16-Nov-18,10.46,11.12,10.13,10.38,365824,0
23-Nov-18,10.40,10.40,9.51,9.62,176153,-1
30-Nov-18,9.60,9.84,9.08,9.42,101759,0
7-Dec-18,9.63,9.78,9.36,9.70,107776,0
14-Dec-18,9.66,10.08,9.60,9.60,123663,0
21-Dec-18,9.72,10.06,9.40,9.56,113678,0
28-Dec-18,9.56,9.72,8.89,8.90,80870,0
4-Jan-19,8.99,9.10,8.69,9.10,37531,0
11-Jan-19,9.18,9.30,9.04,9.12,72671,0
18-Jan-19,9.12,9.25,8.80,9.01,93954,0
25-Jan-19,8.98,10.05,8.98,9.39,238503,0
1-Feb-19,9.44,9.52,8.04,8.48,113569,0
15-Feb-19,8.52,9.77,8.52,9.39,175037,0
22-Feb-19,9.41,10.59,9.30,10.19,354958,1
1-Mar-19,10.24,10.78,9.92,10.08,314580,0
8-Mar-19,10.11,11.25,10.11,10.23,398172,0
15-Mar-19,10.27,11.57,10.25,10.60,287798,0
22-Mar-19,10.56,11.19,10.32,10.39,245693,0
29-Mar-19,10.19,10.30,9.81,10.18,174686,0
4-Apr-19,10.13,10.89,10.13,10.73,223163,0
12-Apr-19,10.71,11.19,10.19,10.85,312258,0
19-Apr-19,10.85,11.58,10.25,11.08,448874,0
26-Apr-19,11.04,11.05,9.70,10.07,194458,0
30-Apr-19,10.07,10.07,9.51,9.63,43203,-1
10-May-19,9.30,9.49,8.55,9.19,110238,0
17-May-19,9.13,9.18,8.71,8.87,77509,0
24-May-19,8.83,8.94,8.43,8.46,66664,0
31-May-19,8.50,8.79,8.28,8.69,61520,0
6-Jun-19,8.66,8.75,8.12,8.15,46902,0
14-Jun-19,8.12,8.57,8.10,8.27,55033,0
21-Jun-19,8.28,8.84,8.10,8.78,89296,0
28-Jun-19,8.75,8.75,8.26,8.41,66551,0
5-Jul-19,8.50,8.79,8.41,8.47,78414,0
12-Jul-19,8.49,8.69,8.06,8.26,53125,0
19-Jul-19,8.11,8.38,8.04,8.07,66954,0
26-Jul-19,8.09,8.33,7.50,8.09,79209,0
2-Aug-19,8.13,8.26,7.91,8.12,70588,0
9-Aug-19,8.10,8.32,7.69,8.01,93110,0
16-Aug-19,8.10,8.93,7.97,8.51,183516,1
23-Aug-19,8.85,8.88,7.85,7.86,258543,-1
30-Aug-19,7.61,8.15,7.60,7.76,118263,0
6-Sep-19,7.77,8.15,7.75,8.09,126150,0
12-Sep-19,8.13,8.47,8.10,8.35,111109,1
20-Sep-19,8.34,8.93,8.07,8.50,334514,0
27-Sep-19,8.50,9.44,8.48,8.84,426486,0
30-Sep-19,8.80,9.15,8.70,8.70,85519,0
11-Oct-19,8.73,9.35,8.70,9.35,202458,0
18-Oct-19,9.30,9.44,8.76,8.76,193439,0
25-Oct-19,8.75,9.40,8.72,9.17,179903,0
1-Nov-19,9.23,9.45,9.04,9.35,151387,0
8-Nov-19,9.35,9.42,9.12,9.26,119317,0
15-Nov-19,9.26,9.79,9.03,9.74,190535,0
22-Nov-19,9.69,10.38,9.60,10.05,233456,0
29-Nov-19,10.01,10.33,9.93,10.21,124795,0
6-Dec-19,10.22,10.39,10.08,10.31,88963,0
13-Dec-19,10.36,11.22,10.28,10.92,392429,0
20-Dec-19,10.93,11.78,10.82,11.11,367252,0
27-Dec-19,11.14,11.49,11.00,11.10,199077,0
3-Jan-20,10.99,11.98,10.98,11.36,251964,0
10-Jan-20,11.40,12.50,11.31,12.38,424913,0
17-Jan-20,12.44,12.68,11.73,11.76,208101,0
23-Jan-20,11.76,12.44,11.40,11.85,225582,0
7-Feb-20,10.91,12.18,10.67,11.53,401700,-1
14-Feb-20,11.53,11.68,11.30,11.50,119056,0
21-Feb-20,11.65,13.75,11.50,12.85,557999,1
28-Feb-20,12.90,13.39,12.56,13.02,435658,0
6-Mar-20,12.95,14.96,12.61,14.30,815717,0
13-Mar-20,14.08,14.82,10.60,11.33,711560,-1
20-Mar-20,11.39,11.61,10.97,11.33,234877,0
27-Mar-20,11.21,11.45,11.11,11.34,150436,0
3-Apr-20,11.26,12.30,11.11,11.76,225824,0
10-Apr-20,12.70,12.73,12.02,12.25,141857,0
17-Apr-20,12.15,12.69,12.01,12.34,158470,0
24-Apr-20,12.43,13.15,12.15,12.72,183733,1
30-Apr-20,12.79,13.98,12.50,13.48,289735,0
8-May-20,13.46,14.17,13.23,13.82,188782,0
15-May-20,13.79,14.69,13.64,13.99,558432,0
22-May-20,14.06,15.60,13.86,14.20,613967,0
29-May-20,14.08,14.78,12.90,14.11,353120,0
5-Jun-20,14.28,15.40,14.15,15.34,298467,0
12-Jun-20,15.34,15.80,14.24,14.68,315232,0
19-Jun-20,14.61,15.54,14.44,14.75,329936,0
24-Jun-20,14.71,14.96,14.24,14.47,83099,-1
3-Jul-20,14.58,15.69,14.46,15.28,183091,0
10-Jul-20,15.68,16.21,15.29,15.47,577769,1
17-Jul-20,15.54,15.86,14.30,14.79,375909,-1
24-Jul-20,14.78,15.34,14.26,14.49,156022,0
31-Jul-20,14.48,14.94,13.96,14.27,107735,0
7-Aug-20,14.37,15.55,14.18,15.27,197141,0
14-Aug-20,15.18,17.03,15.16,16.50,767006,1
21-Aug-20,16.42,17.28,15.93,16.95,517857,0
28-Aug-20,17.60,17.70,16.21,17.35,786666,0
4-Sep-20,17.35,19.23,16.69,18.38,847512,0
11-Sep-20,18.20,20.05,16.80,18.00,648327,0
18-Sep-20,18.15,19.84,18.00,18.36,541554,0
25-Sep-20,18.37,18.37,17.05,18.19,317971,0
30-Sep-20,18.23,18.50,17.89,18.20,187019,0
9-Oct-20,18.50,18.77,18.28,18.41,44796,0
16-Oct-20,18.78,19.64,18.30,19.22,502296,0
23-Oct-20,19.36,19.64,18.30,19.09,380281,0
26-Oct-20,19.35,20.22,18.91,19.92,143176,0
