Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,25.55,44.90,25.55,44.90,433,0
24-Mar-17,49.39,72.31,49.39,72.31,44189,0
31-Mar-17,74.63,78.84,58.10,58.80,403268,0
7-Apr-17,58.22,61.20,55.61,57.91,99302,0
14-Apr-17,57.09,57.12,49.76,49.80,117352,0
21-Apr-17,47.68,47.68,45.08,46.09,83642,0
28-Apr-17,46.07,46.94,42.79,46.61,81304,0
5-May-17,46.78,47.15,44.06,44.12,56438,0
12-May-17,44.04,44.64,40.30,42.09,59982,0
19-May-17,42.15,43.45,40.31,41.85,56027,0
26-May-17,41.59,42.27,37.02,38.98,58163,0
2-Jun-17,40.80,40.80,35.84,37.22,30352,0
9-Jun-17,37.79,42.26,36.88,41.59,66472,0
16-Jun-17,40.30,45.58,40.30,41.82,144012,0
23-Jun-17,41.90,42.75,38.91,39.46,62437,0
30-Jun-17,39.47,40.98,38.61,39.95,45216,0
7-Jul-17,39.84,41.79,39.53,41.47,52018,0
14-Jul-17,40.80,41.08,37.02,37.49,46216,0
21-Jul-17,37.20,37.20,33.35,33.39,44683,0
28-Jul-17,33.34,34.36,32.94,33.62,26527,0
4-Aug-17,33.73,34.49,33.49,34.18,30241,0
11-Aug-17,33.89,36.73,33.89,34.25,43311,0
18-Aug-17,34.27,35.34,34.17,34.94,24857,0
25-Aug-17,35.21,35.58,34.33,35.38,27391,0
1-Sep-17,34.98,36.58,34.98,36.11,58051,1
8-Sep-17,36.02,38.33,35.64,36.97,57949,0
15-Sep-17,37.01,38.77,35.92,37.10,50053,0
22-Sep-17,37.05,40.15,36.47,39.63,56675,0
29-Sep-17,41.60,43.59,35.92,36.28,95846,0
13-Oct-17,36.79,37.15,35.68,36.54,34559,0
20-Oct-17,36.57,36.77,33.83,34.35,22601,-1
27-Oct-17,34.31,35.69,34.05,35.44,19564,0
3-Nov-17,35.81,36.42,33.60,34.49,24558,0
10-Nov-17,34.57,35.40,34.40,35.04,24949,0
17-Nov-17,35.01,35.58,32.84,33.25,26921,0
24-Nov-17,32.40,34.19,31.15,31.34,14727,0
1-Dec-17,31.62,32.54,31.22,32.33,11638,0
8-Dec-17,32.04,32.40,28.87,29.73,12894,0
15-Dec-17,30.45,31.59,29.85,30.46,12924,0
22-Dec-17,30.72,30.98,29.97,30.56,11036,0
29-Dec-17,30.15,33.53,29.49,32.44,30784,0
5-Jan-18,31.52,33.08,31.52,32.85,29430,0
12-Jan-18,32.09,35.63,31.57,34.81,47990,1
19-Jan-18,34.83,37.18,34.30,36.88,30511,0
26-Jan-18,36.84,41.79,36.03,41.60,70069,0
2-Feb-18,41.30,41.99,36.56,38.82,53734,0
9-Feb-18,38.85,39.31,35.14,37.01,21769,0
14-Feb-18,38.19,38.19,36.43,37.43,8814,0
23-Feb-18,37.31,37.57,36.27,36.65,4626,0
2-Mar-18,36.82,39.80,36.33,38.52,19009,0
9-Mar-18,37.91,38.41,35.77,36.78,21383,0
16-Mar-18,36.75,37.28,35.26,37.07,17907,0
23-Mar-18,37.24,38.36,34.33,35.55,19927,0
30-Mar-18,35.32,36.42,34.43,35.89,12076,0
4-Apr-18,35.84,35.85,34.79,35.34,6393,0
13-Apr-18,35.32,37.40,35.22,36.15,15030,0
20-Apr-18,35.54,36.20,32.84,33.41,10854,-1
27-Apr-18,33.36,33.81,32.10,33.04,9647,0
4-May-18,32.99,33.44,31.84,32.09,7037,0
11-May-18,32.14,33.53,31.67,33.16,22435,0
18-May-18,33.19,33.49,31.72,31.94,17903,0
25-May-18,31.90,33.22,31.74,31.75,23792,0
1-Jun-18,31.74,32.64,30.07,31.16,12885,0
8-Jun-18,31.17,31.78,30.26,30.60,7068,0
15-Jun-18,31.35,31.35,29.80,29.99,6683,0
22-Jun-18,29.53,29.53,23.55,24.62,21512,0
29-Jun-18,24.94,24.98,23.48,24.00,21831,0
6-Jul-18,24.07,24.15,22.78,23.52,17416,0
13-Jul-18,23.31,24.26,22.92,23.87,8674,0
20-Jul-18,23.90,23.95,23.02,23.43,7970,0
27-Jul-18,23.40,26.59,23.17,25.56,24159,1
3-Aug-18,25.05,25.53,22.92,23.18,15981,-1
10-Aug-18,22.83,23.42,22.03,23.24,9598,0
17-Aug-18,23.19,23.38,21.75,22.31,6414,0
24-Aug-18,22.29,22.80,21.50,22.07,7469,0
31-Aug-18,21.89,22.20,20.22,21.24,28301,0
7-Sep-18,21.19,21.84,20.70,21.23,15365,0
14-Sep-18,21.24,21.60,20.95,21.27,14814,0
21-Sep-18,21.25,22.46,20.92,21.98,16361,0
28-Sep-18,21.97,22.70,21.48,22.50,21046,1
12-Oct-18,22.40,22.65,21.10,21.94,21416,0
19-Oct-18,22.03,22.77,21.52,22.75,20677,0
26-Oct-18,22.85,24.57,21.80,22.42,23562,0
2-Nov-18,22.38,23.88,22.27,23.56,24136,0
9-Nov-18,23.70,25.07,22.73,24.78,32530,0
16-Nov-18,24.79,26.01,24.16,25.23,24628,0
23-Nov-18,25.20,26.46,24.30,24.40,22694,0
30-Nov-18,24.01,25.68,24.01,25.14,16397,0
7-Dec-18,25.80,25.97,24.90,25.58,19223,0
14-Dec-18,25.59,25.73,24.30,24.48,12136,0
21-Dec-18,24.85,25.09,23.52,24.18,25689,-1
28-Dec-18,24.39,26.46,23.67,26.30,15151,0
4-Jan-19,26.41,27.19,25.57,27.19,21645,1
