Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.10,8.15,6.60,7.07,1667502,0
15-Jan-16,7.03,7.05,6.16,6.34,1628327,0
22-Jan-16,6.21,6.80,6.16,6.34,1488816,0
29-Jan-16,6.38,6.45,5.17,5.40,1381384,0
5-Feb-16,5.40,5.62,5.22,5.52,1041733,0
19-Feb-16,5.36,5.88,5.28,5.75,1351473,0
26-Feb-16,5.84,5.93,5.22,5.35,1592537,0
4-Mar-16,5.35,5.81,4.88,5.75,1944436,0
11-Mar-16,5.78,5.92,5.47,5.56,1193103,0
18-Mar-16,5.64,6.15,5.59,6.02,2564254,0
25-Mar-16,6.08,6.54,6.02,6.29,2894772,0
1-Apr-16,6.34,6.49,5.97,6.35,1910811,0
8-Apr-16,6.32,6.45,6.04,6.12,1548698,0
15-Apr-16,6.18,6.35,6.08,6.28,1227343,0
22-Apr-16,6.21,6.22,5.55,5.69,1055301,0
29-Apr-16,5.70,5.94,5.53,5.73,1020710,0
6-May-16,5.72,6.06,5.63,5.64,1002964,0
13-May-16,5.63,5.63,5.27,5.33,650397,0
20-May-16,5.30,5.42,5.15,5.25,576617,0
24-May-16,5.29,5.35,5.24,5.32,236227,0
30-Sep-16,5.84,5.84,5.84,5.84,10867,0
14-Oct-16,6.43,7.04,6.03,6.56,4599698,1
21-Oct-16,6.55,6.74,6.36,6.41,1741988,0
28-Oct-16,6.41,6.94,6.34,6.41,2361193,0
4-Nov-16,6.39,6.53,6.25,6.25,1159233,-1
11-Nov-16,6.28,6.34,6.12,6.27,879021,0
18-Nov-16,6.26,6.60,6.25,6.45,1563770,0
25-Nov-16,6.43,6.47,6.18,6.31,1005083,0
2-Dec-16,6.35,6.42,6.10,6.10,770979,0
9-Dec-16,6.10,6.18,6.04,6.05,450551,0
16-Dec-16,6.05,6.07,5.57,5.70,632119,0
23-Dec-16,5.69,6.00,5.61,5.72,613689,0
30-Dec-16,5.72,5.78,5.65,5.73,379305,0
6-Jan-17,5.78,5.81,5.70,5.79,351333,0
13-Jan-17,5.78,5.79,5.49,5.49,425852,0
20-Jan-17,5.50,5.52,4.98,5.33,422255,0
26-Jan-17,5.30,5.38,5.30,5.36,191833,0
3-Feb-17,5.35,5.38,5.34,5.38,39581,0
10-Feb-17,5.37,5.85,5.35,5.60,677791,0
17-Feb-17,5.57,5.74,5.50,5.57,548819,0
24-Feb-17,5.57,5.84,5.56,5.71,748707,0
3-Mar-17,5.70,5.71,5.55,5.59,428996,0
10-Mar-17,5.59,5.70,5.52,5.54,434449,0
17-Mar-17,5.57,5.66,5.52,5.57,441780,0
24-Mar-17,5.58,5.71,5.48,5.56,565833,0
31-Mar-17,5.55,5.56,5.38,5.43,469281,0
7-Apr-17,5.42,5.71,5.42,5.61,531569,1
14-Apr-17,5.62,5.75,5.53,5.60,835756,0
21-Apr-17,5.60,6.00,5.55,5.84,2079570,0
28-Apr-17,5.79,5.79,5.13,5.36,958201,-1
5-May-17,5.36,5.39,5.18,5.22,351650,0
12-May-17,5.21,5.26,4.86,5.01,473413,0
19-May-17,5.01,5.08,4.88,5.00,374354,0
26-May-17,4.96,5.03,4.59,4.85,504291,0
2-Jun-17,4.85,4.96,4.61,4.70,223291,0
9-Jun-17,4.73,4.88,4.73,4.85,342778,0
16-Jun-17,4.86,4.94,4.72,4.88,337956,0
23-Jun-17,4.88,4.94,4.81,4.86,365193,0
30-Jun-17,4.85,4.96,4.84,4.86,373680,0
7-Jul-17,4.86,5.02,4.85,4.98,412359,0
14-Jul-17,4.98,5.02,4.80,4.82,449610,0
21-Jul-17,4.82,4.83,4.56,4.66,523546,0
28-Jul-17,4.62,4.75,4.60,4.70,436724,0
4-Aug-17,4.69,4.88,4.69,4.75,513058,0
11-Aug-17,4.76,4.77,4.60,4.61,392994,0
18-Aug-17,4.62,4.79,4.61,4.75,385568,0
25-Aug-17,4.75,4.80,4.67,4.76,347478,0
1-Sep-17,4.76,4.93,4.74,4.89,707961,1
8-Sep-17,4.89,4.94,4.78,4.81,984633,0
