Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,22.39,27.09,22.39,27.09,312,0
11-Aug-17,29.80,35.63,29.80,33.66,193966,0
18-Aug-17,33.96,37.60,33.46,37.49,327171,0
25-Aug-17,37.21,43.08,36.45,43.08,318854,0
1-Sep-17,46.71,52.14,43.14,44.55,357751,0
8-Sep-17,44.02,44.02,40.63,41.96,167914,0
15-Sep-17,41.80,44.29,40.64,41.65,122088,0
22-Sep-17,40.84,43.05,40.01,42.97,83102,0
29-Sep-17,43.19,46.50,40.82,43.70,140868,0
13-Oct-17,44.17,44.81,42.24,43.65,84868,0
20-Oct-17,43.71,43.76,39.71,40.76,47260,0
27-Oct-17,40.80,43.71,39.94,42.91,44903,0
3-Nov-17,42.33,43.28,40.03,41.73,61781,0
10-Nov-17,41.81,44.31,41.68,42.73,80865,0
17-Nov-17,42.59,45.35,36.84,37.31,102293,0
24-Nov-17,37.04,38.76,36.64,37.07,43095,0
1-Dec-17,37.07,37.07,34.96,36.37,22836,0
8-Dec-17,36.13,36.13,31.86,33.47,29801,0
15-Dec-17,33.37,34.82,32.87,33.72,18288,0
22-Dec-17,33.76,34.12,32.37,33.39,18668,0
29-Dec-17,33.25,41.70,32.48,36.31,147445,0
5-Jan-18,36.14,39.43,35.85,36.51,98739,0
12-Jan-18,36.16,37.32,35.55,36.38,64197,0
19-Jan-18,36.31,38.34,33.66,35.94,59742,0
26-Jan-18,35.25,36.10,33.92,34.15,39632,0
2-Feb-18,33.90,34.54,29.00,29.69,32640,-1
9-Feb-18,29.83,32.91,27.08,30.10,45711,0
14-Feb-18,30.03,31.58,28.90,29.03,25775,0
23-Feb-18,29.03,30.71,29.03,30.15,9469,0
2-Mar-18,30.28,31.12,30.07,30.53,27101,0
9-Mar-18,30.75,33.14,30.48,33.01,44164,0
16-Mar-18,33.01,33.64,30.44,31.61,32265,0
23-Mar-18,31.55,34.83,30.87,31.48,54805,0
30-Mar-18,30.79,36.13,29.75,34.82,52860,1
4-Apr-18,34.81,36.14,33.85,34.67,31718,0
13-Apr-18,33.95,36.73,33.76,36.65,56064,0
20-Apr-18,36.40,37.72,32.73,32.73,66373,-1
27-Apr-18,31.94,33.42,31.57,31.87,30066,0
4-May-18,31.96,32.46,30.93,32.22,13242,0
11-May-18,32.22,33.65,32.04,32.79,22925,0
18-May-18,32.77,34.15,32.33,33.81,24389,0
25-May-18,33.90,35.64,33.90,35.32,31972,0
1-Jun-18,35.32,35.33,31.23,33.14,36146,0
8-Jun-18,32.80,36.30,32.80,35.19,44479,1
15-Jun-18,34.73,36.66,32.88,33.21,64232,-1
22-Jun-18,32.38,32.47,28.78,29.80,29705,0
29-Jun-18,30.30,31.10,28.56,30.90,21879,0
6-Jul-18,30.92,32.21,29.05,30.69,29571,0
13-Jul-18,30.70,31.30,29.63,30.92,29184,0
20-Jul-18,30.78,31.35,29.73,30.39,19612,0
27-Jul-18,30.00,32.30,29.85,30.41,28540,0
3-Aug-18,30.26,30.41,27.20,27.50,21981,0
10-Aug-18,27.60,28.45,27.00,28.04,13123,0
17-Aug-18,27.72,28.28,26.04,26.11,12578,0
24-Aug-18,26.50,27.21,25.70,26.71,10844,0
31-Aug-18,26.71,27.48,25.17,25.37,11204,0
7-Sep-18,25.04,25.57,24.19,24.65,10663,0
14-Sep-18,25.07,25.27,24.01,24.05,10142,0
21-Sep-18,24.10,25.10,23.33,24.61,11868,0
28-Sep-18,24.64,24.86,24.05,24.48,5556,0
12-Oct-18,24.21,24.34,21.56,22.11,11642,0
19-Oct-18,22.48,22.48,20.42,21.50,13061,0
26-Oct-18,21.56,22.78,21.52,22.40,12388,0
2-Nov-18,22.40,24.18,21.86,23.90,13858,0
9-Nov-18,23.85,24.23,23.38,23.67,10639,0
16-Nov-18,23.79,27.25,23.63,26.55,26084,1
23-Nov-18,26.59,26.59,24.50,24.55,14548,-1
30-Nov-18,24.55,24.99,23.50,23.91,15531,0
7-Dec-18,24.59,24.79,23.92,24.11,10631,0
14-Dec-18,24.11,27.00,23.97,24.38,33354,0
21-Dec-18,24.50,24.50,23.43,23.66,9743,0
28-Dec-18,23.66,24.57,22.92,24.07,13244,0
4-Jan-19,24.21,24.23,22.45,23.42,8783,0
11-Jan-19,23.47,24.48,23.47,24.38,12663,0
18-Jan-19,24.05,24.90,24.00,24.29,18746,0
25-Jan-19,24.47,24.70,23.90,24.31,8693,0
1-Feb-19,24.60,24.60,22.29,23.32,11617,0
15-Feb-19,23.46,24.45,23.15,23.90,10607,0
22-Feb-19,23.87,25.19,23.87,25.02,18418,1
1-Mar-19,25.24,28.05,25.01,26.23,37399,0
8-Mar-19,26.23,28.57,26.05,27.00,33179,0
15-Mar-19,26.71,29.31,26.71,27.58,36339,0
22-Mar-19,27.79,29.39,27.51,29.21,29668,0
29-Mar-19,28.90,30.44,27.65,28.98,30363,0
4-Apr-19,28.68,30.58,28.51,29.60,42375,0
12-Apr-19,29.60,30.18,28.76,29.48,25644,0
19-Apr-19,29.40,33.16,29.10,31.10,52271,0
26-Apr-19,31.20,31.87,28.50,28.50,39293,-1
30-Apr-19,28.63,28.63,26.60,26.95,10028,0
