Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.50,33.91,24.29,26.36,315417,0
15-Jan-16,25.28,25.73,22.12,23.86,369132,0
22-Jan-16,23.44,25.70,22.68,24.20,292533,0
29-Jan-16,24.47,24.88,20.15,21.42,269980,0
5-Feb-16,21.44,22.85,20.40,22.11,203496,0
19-Feb-16,21.23,25.87,20.79,25.08,310449,0
26-Feb-16,25.64,30.02,25.30,27.19,469400,0
4-Mar-16,27.14,28.37,23.91,27.49,417356,0
11-Mar-16,27.67,28.71,23.29,23.83,363943,0
18-Mar-16,24.24,29.34,24.02,28.66,398809,0
25-Mar-16,28.80,30.24,27.79,29.89,357015,0
1-Apr-16,30.24,31.16,27.81,30.51,347703,0
8-Apr-16,30.24,32.05,29.34,30.49,262281,0
15-Apr-16,31.01,31.14,29.44,30.33,223457,0
22-Apr-16,29.97,30.01,24.97,26.26,323273,0
29-Apr-16,26.15,26.38,24.72,25.55,162975,0
6-May-16,25.31,27.51,25.31,26.41,170483,0
13-May-16,25.59,25.87,23.34,24.57,150110,0
20-May-16,24.38,25.25,23.29,24.24,140829,0
27-May-16,24.51,25.15,23.93,24.40,153656,0
3-Jun-16,24.41,25.69,24.09,25.55,169475,0
8-Jun-16,25.44,26.14,25.34,25.53,91466,0
17-Jun-16,25.10,25.14,23.30,24.72,149366,0
24-Jun-16,24.56,24.90,23.44,24.30,116380,0
1-Jul-16,24.00,25.61,23.77,24.95,136208,0
8-Jul-16,24.79,28.11,24.72,26.92,228710,0
15-Jul-16,26.97,28.87,26.49,28.87,217377,0
22-Jul-16,28.51,29.51,27.30,28.34,207272,0
29-Jul-16,28.15,31.42,27.90,30.66,378758,1
5-Aug-16,30.17,30.17,27.64,28.06,182498,-1
12-Aug-16,27.88,31.43,27.88,30.55,310570,1
19-Aug-16,30.38,31.52,29.06,29.43,259686,-1
26-Aug-16,29.40,30.86,28.54,29.67,155282,0
2-Sep-16,29.36,30.23,28.77,28.81,115312,0
9-Sep-16,28.73,29.81,28.49,29.12,110251,0
14-Sep-16,28.47,28.47,26.92,26.97,101399,0
23-Sep-16,27.16,27.96,27.06,27.44,88741,0
30-Sep-16,27.60,27.60,26.78,27.16,70677,0
14-Oct-16,27.41,31.20,27.17,30.00,210199,1
21-Oct-16,29.89,30.51,28.56,28.82,120295,-1
28-Oct-16,28.49,30.41,27.71,28.54,165818,0
4-Nov-16,28.39,29.02,27.63,28.39,124490,0
11-Nov-16,28.29,29.44,27.23,28.77,155341,0
18-Nov-16,28.69,29.68,28.41,29.25,163715,0
25-Nov-16,29.15,30.29,27.53,28.33,181399,0
2-Dec-16,28.48,28.92,27.25,28.31,116502,0
9-Dec-16,28.12,29.02,27.84,28.19,116717,0
16-Dec-16,27.92,28.06,25.52,26.28,128392,0
23-Dec-16,26.16,29.43,26.16,27.78,128167,0
30-Dec-16,25.09,25.75,22.81,24.88,300700,0
6-Jan-17,24.40,24.93,23.74,24.22,162318,0
13-Jan-17,24.09,24.69,23.19,23.34,109420,0
20-Jan-17,23.17,24.31,21.00,23.89,200258,0
26-Jan-17,23.89,28.77,23.64,28.28,265297,1
3-Feb-17,27.97,28.14,27.07,27.21,47385,-1
10-Feb-17,27.54,29.94,25.83,25.83,706400,0
17-Feb-17,25.69,26.49,25.00,25.42,303122,0
24-Feb-17,25.34,25.82,24.21,24.43,213667,0
3-Mar-17,24.40,24.94,23.85,24.30,123911,0
10-Mar-17,24.21,25.16,24.09,24.91,121194,0
17-Mar-17,24.91,25.12,24.04,24.06,122504,0
24-Mar-17,24.12,24.35,23.29,23.79,103336,0
31-Mar-17,23.79,23.97,21.60,22.08,114191,0
7-Apr-17,22.07,23.35,21.93,22.82,67508,0
14-Apr-17,22.82,22.89,21.36,21.53,94952,0
21-Apr-17,21.46,22.78,21.13,21.67,101413,0
28-Apr-17,21.67,21.67,17.42,19.02,142973,0
5-May-17,19.09,19.09,17.95,17.95,58726,0
12-May-17,17.75,18.09,15.10,15.30,163984,0
19-May-17,15.38,16.62,14.67,16.25,153834,0
26-May-17,16.31,16.31,14.05,15.05,138892,0
2-Jun-17,15.29,15.95,14.72,15.95,96843,0
9-Jun-17,15.77,16.30,15.40,15.88,106053,0
16-Jun-17,15.75,16.85,15.60,16.54,105378,0
23-Jun-17,16.47,16.85,15.71,15.93,95965,0
30-Jun-17,15.91,17.18,15.78,16.94,143869,1
7-Jul-17,16.90,17.25,16.77,16.85,90803,0
14-Jul-17,16.85,17.01,15.38,15.57,104173,-1
21-Jul-17,15.58,15.63,13.80,14.58,107207,0
28-Jul-17,14.57,16.71,14.29,16.26,223368,0
4-Aug-17,16.32,17.50,16.08,16.18,166229,0
11-Aug-17,16.16,16.36,15.17,15.17,99367,0
18-Aug-17,15.23,18.77,15.20,18.63,413857,1
25-Aug-17,18.89,18.92,17.30,17.84,267778,-1
1-Sep-17,17.68,18.89,17.52,18.02,210491,0
8-Sep-17,17.90,18.60,17.81,18.30,185403,0
15-Sep-17,18.38,19.99,17.92,17.98,253188,0
22-Sep-17,18.07,18.41,17.26,17.29,112847,0
29-Sep-17,17.27,17.85,17.06,17.08,83763,0
13-Oct-17,17.35,18.30,17.21,17.41,112552,0
20-Oct-17,17.49,17.55,15.98,16.42,98031,0
27-Oct-17,16.51,16.73,15.92,16.10,63775,0
3-Nov-17,16.19,16.65,15.11,15.55,95325,0
10-Nov-17,15.37,16.23,15.37,15.48,84791,0
17-Nov-17,15.51,15.77,13.20,13.30,186958,0
24-Nov-17,13.28,13.45,12.38,12.81,110962,0
1-Dec-17,12.85,13.00,12.63,12.87,72424,0
8-Dec-17,12.98,13.75,12.24,12.53,97282,0
15-Dec-17,12.54,12.97,12.30,12.75,72234,0
22-Dec-17,12.75,13.28,12.55,12.91,95240,0
29-Dec-17,12.89,12.89,12.18,12.54,66390,0
5-Jan-18,12.47,13.64,12.45,13.03,123677,1
12-Jan-18,13.03,13.09,12.59,12.59,84765,-1
19-Jan-18,12.61,12.61,11.83,11.96,82518,0
26-Jan-18,11.55,11.82,10.80,11.30,112430,0
2-Feb-18,11.36,11.42,8.86,9.15,168856,0
9-Feb-18,9.06,9.26,8.16,8.66,142184,0
14-Feb-18,8.74,9.00,8.70,8.88,42091,0
23-Feb-18,8.99,9.22,8.88,9.12,29862,0
2-Mar-18,9.19,9.80,9.14,9.67,113012,0
9-Mar-18,9.94,9.94,9.36,9.84,99794,1
16-Mar-18,9.95,10.66,9.68,10.22,155157,0
23-Mar-18,10.21,13.31,9.84,12.26,645205,0
30-Mar-18,11.69,12.65,11.13,12.16,585045,0
4-Apr-18,12.00,12.06,11.30,11.49,195997,0
13-Apr-18,11.40,13.29,11.10,11.43,461987,-1
20-Apr-18,11.45,11.77,10.63,10.88,216567,0
27-Apr-18,10.65,11.50,10.28,10.83,137822,0
4-May-18,10.91,11.10,10.41,10.86,70497,0
11-May-18,10.81,12.80,10.70,11.75,400545,1
18-May-18,11.56,12.89,11.55,12.65,308508,0
25-May-18,12.55,12.95,11.40,11.57,327568,0
1-Jun-18,11.21,11.46,10.65,10.78,125621,-1
8-Jun-18,10.77,11.30,10.00,10.32,100775,0
15-Jun-18,10.09,10.15,9.20,9.37,100238,0
22-Jun-18,9.25,9.25,8.43,9.04,89231,0
29-Jun-18,9.15,9.69,8.98,9.51,92227,0
6-Jul-18,9.49,10.44,9.23,9.60,120356,0
13-Jul-18,9.60,10.07,9.48,9.95,107013,0
20-Jul-18,9.96,10.06,9.41,9.60,89194,0
27-Jul-18,9.48,10.30,9.21,10.00,162633,1
3-Aug-18,10.13,13.94,9.75,11.00,1458807,0
10-Aug-18,10.82,11.15,9.66,10.52,878775,0
17-Aug-18,10.48,11.12,10.03,10.21,566693,0
24-Aug-18,10.08,10.49,9.64,10.22,321204,0
31-Aug-18,10.23,10.45,9.73,9.77,245462,-1
7-Sep-18,9.78,10.11,9.51,9.55,166851,0
14-Sep-18,9.56,10.38,9.42,10.01,177728,0
21-Sep-18,10.00,10.79,9.92,10.37,340494,1
28-Sep-18,10.37,10.68,10.22,10.32,190784,0
12-Oct-18,10.30,10.77,8.56,9.06,323912,-1
19-Oct-18,9.06,9.30,8.40,8.83,132742,0
26-Oct-18,8.88,9.88,8.81,9.29,159695,0
2-Nov-18,9.29,9.70,9.15,9.63,201120,0
9-Nov-18,9.54,9.88,9.44,9.47,183013,0
16-Nov-18,9.48,10.05,9.44,10.01,216550,0
23-Nov-18,9.96,10.64,9.71,9.95,292882,0
30-Nov-18,9.71,9.94,9.34,9.59,126788,0
7-Dec-18,9.77,10.43,9.71,10.07,168296,0
14-Dec-18,10.14,10.55,9.78,9.81,168048,0
21-Dec-18,9.78,9.85,8.95,9.08,112781,0
28-Dec-18,9.08,9.24,8.60,8.83,91127,0
4-Jan-19,8.88,9.24,8.84,9.20,51721,0
11-Jan-19,9.29,9.49,9.19,9.33,107677,0
18-Jan-19,9.36,9.50,9.09,9.17,108184,0
25-Jan-19,9.18,9.32,9.07,9.15,86988,0
1-Feb-19,9.18,9.22,8.60,8.86,98344,0
15-Feb-19,8.90,9.33,8.87,9.26,127775,0
22-Feb-19,9.27,9.69,9.27,9.57,199585,1
1-Mar-19,9.63,10.58,9.62,10.20,341891,0
8-Mar-19,10.28,11.40,10.14,10.27,567062,0
15-Mar-19,10.32,11.40,10.32,11.20,443184,0
22-Mar-19,11.16,11.69,10.92,11.13,424865,0
29-Mar-19,11.01,11.39,10.60,11.22,337707,0
4-Apr-19,11.27,11.88,11.19,11.44,384844,0
12-Apr-19,11.58,12.50,11.28,12.14,677208,0
19-Apr-19,12.13,13.18,11.91,12.41,688066,0
26-Apr-19,12.45,12.80,10.75,10.90,362041,-1
30-Apr-19,10.83,10.83,10.24,10.43,89480,0
10-May-19,10.10,10.10,9.40,9.88,165655,0
17-May-19,9.86,10.05,9.51,9.54,147432,0
24-May-19,9.64,9.97,9.18,9.22,101910,0
31-May-19,9.24,9.57,9.17,9.40,148333,0
6-Jun-19,9.36,9.37,8.88,8.91,86727,0
14-Jun-19,8.92,9.85,8.91,9.28,160680,0
21-Jun-19,9.28,9.68,9.22,9.58,83872,0
28-Jun-19,9.65,9.90,9.31,9.47,132666,0
5-Jul-19,9.60,9.81,9.34,9.44,88884,0
12-Jul-19,9.41,9.42,9.01,9.26,86174,0
19-Jul-19,9.25,9.85,9.16,9.35,134992,0
26-Jul-19,9.36,9.41,9.05,9.25,69158,0
2-Aug-19,9.25,9.36,8.86,8.98,66569,0
9-Aug-19,8.91,9.04,8.29,8.30,57325,0
16-Aug-19,8.34,8.45,8.04,8.26,33937,0
23-Aug-19,8.29,8.51,8.28,8.35,69798,0
30-Aug-19,8.20,8.50,8.13,8.28,88315,0
6-Sep-19,8.29,8.88,8.28,8.77,144563,0
12-Sep-19,8.86,9.00,8.73,8.82,92333,1
20-Sep-19,9.19,9.32,8.58,8.63,170333,0
27-Sep-19,8.60,8.62,8.18,8.29,98590,-1
30-Sep-19,8.28,8.33,8.26,8.30,8790,0
11-Oct-19,8.29,8.80,8.26,8.68,59615,0
18-Oct-19,8.65,8.74,8.21,8.22,79043,0
25-Oct-19,8.23,8.42,8.20,8.35,49340,0
1-Nov-19,8.35,8.53,8.14,8.25,64674,0
8-Nov-19,8.30,8.31,7.96,7.96,68109,0
15-Nov-19,7.97,7.99,7.65,7.67,65696,0
22-Nov-19,7.66,7.92,7.58,7.82,55689,0
29-Nov-19,7.75,7.95,7.64,7.69,42961,0
6-Dec-19,7.69,7.90,7.62,7.87,44166,0
13-Dec-19,7.87,7.97,7.76,7.96,59535,0
20-Dec-19,7.97,8.16,7.90,8.00,89938,1
27-Dec-19,8.00,8.28,7.76,8.11,118492,0
3-Jan-20,7.96,8.48,7.89,8.30,126001,0
10-Jan-20,8.44,8.70,8.21,8.25,248772,0
17-Jan-20,8.25,8.31,8.01,8.04,88119,0
23-Jan-20,8.04,8.45,7.98,8.11,96486,0
7-Feb-20,7.31,10.47,7.30,10.47,908436,0
14-Feb-20,9.95,11.38,8.66,8.77,1106003,-1
21-Feb-20,8.70,9.16,8.53,8.89,602212,0
28-Feb-20,8.93,9.51,8.59,9.15,737307,0
6-Mar-20,9.28,10.46,8.61,10.02,1106570,1
13-Mar-20,9.90,10.85,8.35,8.61,940041,-1
20-Mar-20,8.68,8.99,7.78,8.16,357257,0
27-Mar-20,8.00,8.10,7.69,8.02,227151,0
3-Apr-20,7.96,8.27,7.77,8.08,263367,0
10-Apr-20,8.15,8.40,7.93,8.02,213858,0
17-Apr-20,8.11,9.05,8.11,8.48,588828,0
24-Apr-20,8.33,8.57,7.80,7.83,312790,0
30-Apr-20,7.83,7.89,7.35,7.68,128778,0
8-May-20,7.68,7.88,7.59,7.80,82209,0
15-May-20,7.79,7.84,7.51,7.51,91312,0
22-May-20,7.52,7.78,7.42,7.48,92988,0
29-May-20,7.50,7.58,7.31,7.40,76261,0
5-Jun-20,7.43,7.76,7.42,7.66,111063,0
12-Jun-20,7.74,7.75,7.14,7.23,94376,0
19-Jun-20,7.16,7.48,7.16,7.41,157025,0
24-Jun-20,7.35,8.20,7.33,7.98,218089,1
3-Jul-20,7.85,8.11,7.54,7.79,174919,0
10-Jul-20,7.82,8.31,7.80,8.00,388438,0
17-Jul-20,8.22,9.68,7.85,7.96,778174,0
24-Jul-20,8.08,8.36,7.79,7.80,295966,0
31-Jul-20,7.81,8.23,7.62,8.15,199682,0
7-Aug-20,8.15,8.33,7.87,7.95,267452,0
14-Aug-20,7.97,8.09,7.71,7.95,180546,0
17-Aug-20,7.96,8.16,7.93,8.13,53378,0
