Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,17.74,21.46,17.74,21.46,1529,0
6-Jul-18,23.61,34.57,23.61,34.57,35763,0
13-Jul-18,38.03,47.49,38.03,44.68,1630802,0
20-Jul-18,43.90,50.83,42.08,45.04,1532414,0
27-Jul-18,44.22,50.88,40.01,40.62,1414408,0
3-Aug-18,40.53,41.22,36.59,36.59,878904,0
10-Aug-18,34.48,35.00,30.71,32.26,696811,0
17-Aug-18,31.20,34.30,30.38,34.27,796307,0
24-Aug-18,34.15,36.39,30.71,30.82,909659,0
31-Aug-18,30.90,32.43,29.00,29.13,566101,0
7-Sep-18,28.70,29.35,26.66,28.31,492295,0
14-Sep-18,28.50,31.00,27.00,27.37,621128,0
21-Sep-18,26.88,27.18,25.67,26.45,325652,0
28-Sep-18,26.55,29.10,26.00,27.17,466970,0
12-Oct-18,26.42,28.83,23.06,24.60,498336,0
19-Oct-18,24.93,25.26,21.40,22.72,309798,0
26-Oct-18,22.82,24.49,21.71,22.30,342776,0
2-Nov-18,22.00,24.35,21.85,23.87,473373,0
9-Nov-18,24.30,24.57,22.08,22.17,334833,0
16-Nov-18,21.80,23.87,21.77,23.53,417341,0
23-Nov-18,23.42,24.36,21.68,21.69,307123,0
30-Nov-18,21.75,21.90,19.18,19.85,216305,0
7-Dec-18,20.35,21.58,20.11,20.19,214379,0
14-Dec-18,20.09,20.99,19.54,20.66,189516,0
21-Dec-18,21.35,22.73,20.70,21.86,421876,0
28-Dec-18,21.68,22.48,19.70,19.83,321603,0
4-Jan-19,19.91,20.02,18.81,19.63,96116,0
11-Jan-19,19.70,20.46,19.40,20.43,220439,0
18-Jan-19,20.61,20.72,19.62,20.37,234978,0
25-Jan-19,21.00,21.66,20.00,20.06,357702,-1
1-Feb-19,20.24,20.33,17.91,19.12,156680,0
15-Feb-19,19.24,21.79,19.18,21.41,309175,0
22-Feb-19,21.49,22.30,20.81,21.44,425721,1
1-Mar-19,21.69,22.98,21.46,21.95,402843,0
8-Mar-19,22.14,24.88,21.98,22.69,547957,0
15-Mar-19,23.26,24.66,22.24,22.67,345446,0
22-Mar-19,22.59,23.89,22.51,23.81,271102,0
29-Mar-19,23.25,26.60,23.11,25.52,685856,0
4-Apr-19,25.68,27.95,25.37,26.16,423897,0
12-Apr-19,26.25,26.71,22.98,23.51,336681,0
19-Apr-19,23.68,26.00,23.00,25.69,285169,0
26-Apr-19,25.50,25.69,21.82,21.85,242104,-1
30-Apr-19,21.90,22.03,20.19,20.71,61810,0
10-May-19,19.80,19.96,18.34,19.64,144478,0
17-May-19,19.50,22.06,19.28,21.65,263750,0
24-May-19,21.76,21.96,19.08,19.32,235422,0
31-May-19,19.13,25.92,19.11,23.89,518206,1
6-Jun-19,23.58,28.52,22.03,24.83,828623,0
14-Jun-19,24.59,29.10,23.60,23.63,1110834,0
21-Jun-19,23.39,23.99,22.50,23.33,460111,0
28-Jun-19,22.98,23.75,20.78,21.84,359997,-1
5-Jul-19,21.79,22.31,20.84,20.92,234189,0
12-Jul-19,20.91,21.38,19.58,20.66,249909,0
19-Jul-19,20.45,20.95,19.91,19.99,184747,0
26-Jul-19,19.92,20.08,18.85,19.75,151507,0
2-Aug-19,19.73,21.21,19.22,20.44,258206,0
9-Aug-19,20.16,20.77,18.60,18.61,247797,0
16-Aug-19,18.69,19.70,18.28,19.16,188649,0
23-Aug-19,19.10,19.62,18.84,19.15,243781,0
30-Aug-19,18.80,19.87,18.70,19.09,282688,0
6-Sep-19,19.00,19.97,18.93,19.84,262017,0
12-Sep-19,20.03,20.59,19.99,20.26,232859,0
20-Sep-19,20.41,21.17,19.71,20.41,312904,0
27-Sep-19,20.47,20.47,18.86,19.10,167117,0
30-Sep-19,19.00,19.34,18.88,19.20,16386,0
11-Oct-19,19.26,19.63,19.01,19.21,82563,0
18-Oct-19,19.37,20.63,18.99,19.02,231557,0
25-Oct-19,19.06,19.15,18.48,18.65,94801,0
1-Nov-19,18.65,18.94,17.12,17.82,150487,0
8-Nov-19,17.81,17.97,17.50,17.60,77500,0
15-Nov-19,17.50,17.51,16.19,16.27,95102,0
22-Nov-19,16.30,16.63,15.93,16.25,99744,0
29-Nov-19,16.36,16.76,16.06,16.45,109366,0
6-Dec-19,16.44,16.86,16.08,16.81,111149,0
13-Dec-19,16.88,17.66,16.46,17.41,141265,0
20-Dec-19,17.27,17.92,17.25,17.33,165024,0
27-Dec-19,17.38,18.22,17.07,17.45,187820,1
3-Jan-20,17.41,17.77,17.10,17.67,121820,0
10-Jan-20,17.58,18.11,17.47,17.90,223109,0
17-Jan-20,17.90,19.37,17.74,19.15,298123,0
23-Jan-20,19.49,19.49,18.16,18.35,209188,0
7-Feb-20,16.52,17.15,14.87,16.88,194760,-1
14-Feb-20,16.80,17.49,16.60,16.98,131183,0
21-Feb-20,16.91,19.22,16.90,18.61,301272,1
28-Feb-20,19.00,19.38,16.48,16.55,317644,-1
6-Mar-20,16.72,18.99,16.72,18.99,251262,1
13-Mar-20,18.90,19.10,16.75,17.24,256332,-1
20-Mar-20,17.40,17.53,15.35,16.48,188318,0
27-Mar-20,16.00,16.30,15.41,15.75,134538,0
3-Apr-20,15.53,16.02,15.03,15.79,135798,0
10-Apr-20,16.20,16.22,15.14,15.19,116783,0
17-Apr-20,15.29,15.60,15.06,15.32,89586,0
24-Apr-20,15.32,15.79,15.13,15.51,99074,0
30-Apr-20,15.51,15.63,14.20,14.90,91208,0
8-May-20,14.80,15.97,14.80,15.60,91765,0
15-May-20,15.65,16.90,15.53,16.50,260475,1
22-May-20,16.82,17.85,16.58,16.88,274520,0
29-May-20,16.95,18.40,16.25,17.19,342683,0
5-Jun-20,17.14,21.89,17.14,20.17,907592,0
12-Jun-20,20.50,21.50,19.26,20.00,588011,0
19-Jun-20,20.10,23.52,20.01,22.12,512257,0
24-Jun-20,22.20,23.32,21.70,22.85,227356,0
3-Jul-20,23.02,24.98,22.83,24.78,405671,0
10-Jul-20,27.26,39.92,27.26,39.92,261564,0
17-Jul-20,41.00,41.99,30.68,31.25,1176927,-1
24-Jul-20,32.50,35.69,30.43,31.19,639451,0
31-Jul-20,30.00,34.99,28.20,34.20,545478,0
7-Aug-20,34.88,38.97,33.26,34.57,627617,0
14-Aug-20,34.32,36.48,32.00,32.80,284638,0
17-Aug-20,32.70,36.08,32.70,36.08,68782,0
